% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=279084, Wed Jul 23 05:29:15 2025, <python>{}</python>
82 492 0.0025158830846649027 1 0 0.6 0.5999850001874985
83 498 0.0020829300144524663 1 0 0.6 0.5999850001874985
84 504 0.0016014786396339625 1 0 0.6 0.5999850001874985
85 510 0.0012166652084655931 1 0 0.6 0.5999850001874985
86 516 0.0010821058933637357 1 0 0.6 0.5999850001874985
87 522 0.0009278748789463927 1 0 0.6 0.5999850001874985
88 528 0.0009004288374595968 1 0 0.6 0.5999850001874985
89 534 0.0007159850175828585 1 0 0.6 0.5999850001874985
90 540 0.0005398431234130209 1 0 0.6 0.5999850001874985
91 546 0.0005337611320992012 1 0 0.6 0.5999850001874985
92 552 0.0004712857356778202 1 0 0.6 0.5999850001874985
93 558 0.00035582503697806876 1 0 0.6 0.5999850001874985
94 564 0.00029096108846540043 1 0 0.6 0.5999850001874985
95 570 0.0002861656034967801 1 0 0.6 0.5999850001874985
96 576 0.00029008141425061106 1 0 0.6 0.5999850001874985
97 582 0.00025468223606376386 1 0 0.6 0.5999850001874985
98 588 0.00020070218739965922 1 0 0.6 0.5999850001874985
99 594 0.0001581334786239008 1 0 0.6 0.5999850001874985
100 600 0.00011557994997744119 1 0 0.6 0.5999850001874985
101 606 0.00010633074301747008 1 0 0.6 0.5999850001874985
102 612 0.00010093656820071281 1 0 0.6 0.5999850001874985
103 618 7.508841645639814e-05 1 0 0.6 0.5999850001874985
104 624 6.952186045733926e-05 1 0 0.6 0.5999850001874985
105 630 5.251849614149499e-05 1 0 0.6 0.5999850001874985
105 630 5.251849614149499e-05 1 0 0.6 0.5999850001874985
