% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=279084, Wed Jul 23 05:29:15 2025
17 102 0.9556687195215618 0.9556687195215618 0.9556687195215618 0.9556687195215618 0.2105499477046676 1.3984522585778758
18 108 0.9739582626364793 0.9739582626364793 0.9739582626364793 0.9739582626364793 0.2105499477046676 1.3984522585778758
19 114 0.9805474653345937 0.9805474653345937 0.9805474653345937 0.9805474653345937 0.13947234372952294 1.407319247837744
20 120 0.9796898162742022 0.9796898162742022 0.9796898162742022 0.9796898162742022 0.13947234372952294 1.407319247837744
21 126 0.9883542938364799 0.9883542938364799 0.9883542938364799 0.9883542938364799 0.10791527307809641 1.4100901722359744
22 132 0.9836188120874323 0.9836188120874323 0.9836188120874323 0.9836188120874323 0.10791527307809641 1.4100901722359744
23 138 0.9829807360979682 0.9829807360979682 0.9829807360979682 0.9829807360979682 0.1304579008800611 1.4081834880788684
24 144 0.9873728989147321 0.9873728989147321 0.9873728989147321 0.9873728989147321 0.1304579008800611 1.4081834880788684
25 150 0.9874030195738474 0.9874030195738474 0.9874030195738474 0.9874030195738474 0.11223627054634608 1.4097528221549505
26 156 0.9891155757400697 0.9891155757400697 0.9891155757400697 0.9891155757400697 0.11223627054634608 1.4097528221549505
27 162 0.9867801985423843 0.9867801985423843 0.9867801985423843 0.9867801985423843 0.11497739542021161 1.4095319075999608
28 168 0.9903384613743813 0.9903384613743813 0.9903384613743813 0.9903384613743813 0.11497739542021161 1.4095319075999608
29 174 0.9900651192362064 0.9900651192362064 0.9900651192362064 0.9900651192362064 0.09967387202167603 1.4106966786790867
30 180 0.9842554601846931 0.9842554601846931 0.9842554601846931 0.9842554601846931 0.09967387202167603 1.4106966786790867
31 186 0.9772596232154699 0.9772596232154699 0.9772596232154699 0.9772596232154699 0.1507991272671377 1.4061506402997759
32 192 0.9873044174115644 0.9873044174115644 0.9873044174115644 0.9873044174115644 0.1507991272671377 1.4061506402997759
33 198 0.9827962211025644 0.9827962211025644 0.9827962211025644 0.9827962211025644 0.1311631766062251 1.408117971301611
34 204 0.9739212395064162 0.9739212395064162 0.9739212395064162 0.9739212395064162 0.1311631766062251 1.408117971301611
35 210 0.9857801291745187 0.9857801291745187 0.9857801291745187 0.9857801291745187 0.11924709986193066 1.4091771106480968
36 216 0.9736073084111672 0.9736073084111672 0.9736073084111672 0.9736073084111672 0.11924709986193066 1.4091771106480968
37 222 0.9700622899704435 0.9700622899704435 0.9700622899704435 0.9700622899704435 0.17302517166457707 1.4035890744696053
38 228 0.9442357152868731 0.9442357152868731 0.9442357152868731 0.9442357152868731 0.17302517166457707 1.4035890744696053
39 234 0.947123682408506 0.947123682408506 0.947123682408506 0.947123682408506 0.22994851073989134 1.3953937374119556
40 240 0.9585985094409626 0.9585985094409626 0.9585985094409626 0.9585985094409626 0.22994851073989134 1.3953937374119556
41 246 0.9417251904348001 0.9417251904348001 0.9417251904348001 0.9417251904348001 0.24140175965638677 1.3934579973701395
42 252 0.9397089682779679 0.9397089682779679 0.9397089682779679 0.9397089682779679 0.24140175965638677 1.3934579973701395
43 258 0.8755060415087741 0.8755060415087741 0.8755060415087741 0.8755060415087741 0.3528370140606367 1.3694911615299947
44 264 0.8209172457140915 0.8209172457140915 0.8209172457140915 0.8209172457140915 0.3528370140606367 1.3694911615299947
45 270 0.7163388431560376 0.7163388431560376 0.7163388431560376 0.7163388431560376 0.5325984949696747 1.3100911583382424
46 276 0.7306636085840854 0.7306636085840854 0.7306636085840854 0.7306636085840854 0.5325984949696747 1.3100911583382424
47 282 0.8137265881321875 0.8137265881321875 0.8137265881321875 0.8137265881321875 0.4315940359502348 1.3467466681348008
48 288 0.7755226278325457 0.7755226278325457 0.7755226278325457 0.7755226278325457 0.4315940359502348 1.3467466681348008
49 294 0.8308760788531535 0.8308760788531535 0.8308760788531535 0.8308760788531535 0.4112467886158464 1.3530986951634953
50 300 0.8038544249257625 0.8038544249257625 0.8038544249257625 0.8038544249257625 0.4112467886158464 1.3530986951634953
51 306 0.77745397154363 0.77745397154363 0.77745397154363 0.77745397154363 0.4717478441459695 1.3332119004657998
52 312 0.7324926639282132 0.7324926639282132 0.7324926639282132 0.7324926639282132 0.4717478441459695 1.3332119004657998
53 318 0.6581197756314856 0.6581197756314856 0.6581197756314856 0.6581197756314856 0.5847052457166042 1.287679997371818
54 324 0.5724054841267441 0.5724054841267441 0.5724054841267441 0.5724054841267441 0.5847052457166042 1.287679997371818
55 330 0.5625186570981157 0.5625186570981157 0.5625186570981157 0.5625186570981157 0.6614237241752705 1.2500074628169688
56 336 0.4893967344799983 0.4893967344799983 0.4893967344799983 0.4893967344799983 0.6614237241752705 1.2500074628169688
57 342 0.4459294027569632 0.4459294027569632 0.4459294027569632 0.4459294027569632 0.7443591856375771 1.202468046459848
58 348 0.4241698832682179 0.4241698832682179 0.4241698832682179 0.4241698832682179 0.7443591856375771 1.202468046459848
59 354 0.3967221797336463 0.3967221797336463 0.3967221797336463 0.3967221797336463 0.7767096112874835 1.1818300130448738
60 360 0.37705938825914637 0.37705938825914637 0.37705938825914637 0.37705938825914637 0.7767096112874835 1.1818300130448738
61 366 0.4002249463025197 0.4002249463025197 0.4002249463025197 0.4002249463025197 0.7744514534155645 1.1833110099642103
62 372 0.4103600978566588 0.4103600978566588 0.4103600978566588 0.4103600978566588 0.7744514534155645 1.1833110099642103
63 378 0.4203060098595689 0.4203060098595689 0.4203060098595689 0.4203060098595689 0.7613763787644263 1.1917659207493596
64 384 0.6802169457138875 0.6802169457138875 0.6802169457138875 0.6802169457138875 0.7613763787644263 1.1917659207493596
65 390 0.6282896265847326 0.6282896265847326 0.6282896265847326 0.6282896265847326 0.6096805503009485 1.2760445237470097
66 396 0.43848343575205984 0.43848343575205984 0.43848343575205984 0.43848343575205984 0.6096805503009485 1.2760445237470097
67 402 0.4022282555946797 0.4022282555946797 0.4022282555946797 0.4022282555946797 0.7731569985490141 1.184157192096843
68 408 0.38926186066008805 0.38926186066008805 0.38926186066008805 0.38926186066008805 0.7731569985490141 1.184157192096843
69 414 0.2854564739646803 0.2854564739646803 0.2854564739646803 0.2854564739646803 0.8453067644561468 1.133779729032355
70 420 0.277766543430443 0.277766543430443 0.277766543430443 0.277766543430443 0.8453067644561468 1.133779729032355
71 426 0.34324799965229696 0.34324799965229696 0.34324799965229696 0.34324799965229696 0.8104023694114566 1.1589857633518614
72 432 0.31011360666822135 0.31011360666822135 0.31011360666822135 0.31011360666822135 0.8104023694114566 1.1589857633518614
73 438 0.21159237052551655 0.21159237052551655 0.21159237052551655 0.21159237052551655 0.8879232114741024 1.1007235668075417
74 444 0.18524185984459884 0.18524185984459884 0.18524185984459884 0.18524185984459884 0.8879232114741024 1.1007235668075417
75 450 0.5282840792504342 0.5282840792504342 0.5282840792504342 0.5282840792504342 0.6868157837073678 1.2362378732470682
76 456 0.5263075225492798 0.5263075225492798 0.5263075225492798 0.5263075225492798 0.6868157837073678 1.2362378732470682
77 462 0.31309242248791286 0.31309242248791286 0.31309242248791286 0.31309242248791286 0.8287988763940786 1.1459024489405338
78 468 0.3903045567918236 0.3903045567918236 0.3903045567918236 0.3903045567918236 0.8287988763940786 1.1459024489405338
79 474 0.21223124077534658 0.21223124077534658 0.21223124077534658 0.21223124077534658 0.8875633832153359 1.101013733236487
80 480 0.31538469681166736 0.31538469681166736 0.31538469681166736 0.31538469681166736 0.8875633832153359 1.101013733236487
81 486 0.3271673100274354 0.3271673100274354 0.3271673100274354 0.3271673100274354 0.8202637929182078 1.1520274779828106
82 492 0.31662893033031475 0.31662893033031475 0.31662893033031475 0.31662893033031475 0.8202637929182078 1.1520274779828106
83 498 0.4288624279295253 0.4288624279295253 0.4288624279295253 0.4288624279295253 0.7557364435241128 1.1953503369010798
84 504 0.32939373618209944 0.32939373618209944 0.32939373618209944 0.32939373618209944 0.7557364435241128 1.1953503369010798
85 510 0.2837445098603687 0.2837445098603687 0.2837445098603687 0.2837445098603687 0.8463187875379059 1.1330244965844156
86 516 0.16948969793688787 0.16948969793688787 0.16948969793688787 0.16948969793688787 0.8463187875379059 1.1330244965844156
87 522 0.194719944075289 0.194719944075289 0.194719944075289 0.194719944075289 0.8973739777398891 1.0930324533495284
88 528 -0.039038991621810605 -0.039038991621810605 -0.039038991621810605 -0.039038991621810605 0.8973739777398891 1.0930324533495284
89 534 -0.16134714106124495 -0.16134714106124495 -0.16134714106124495 -0.16134714106124495 0.9157799183967483 1.0776581744974818
90 540 -0.11083285832502533 -0.11083285832502533 -0.11083285832502533 -0.11083285832502533 0.9157799183967483 1.0776581744974818
91 546 -0.4155146169398533 -0.4155146169398533 -0.4155146169398533 -0.4155146169398533 0.7645164374035046 1.1897540153073045
92 552 -0.17675634750590385 -0.17675634750590385 -0.17675634750590385 -0.17675634750590385 0.7645164374035046 1.1897540153073045
93 558 0.006051998015188138 0.006051998015188138 0.006051998015188138 0.006051998015188138 0.9969694087507459 1.0030214344744524
94 564 0.0863122098842603 0.0863122098842603 0.0863122098842603 0.0863122098842603 0.9969694087507459 1.0030214344744524
95 570 0.12243058998440322 0.12243058998440322 0.12243058998440322 0.12243058998440322 0.936786747352671 1.0594482479028429
96 576 0.06476079976235852 0.06476079976235852 0.06476079976235852 0.06476079976235852 0.936786747352671 1.0594482479028429
97 582 0.016074655018023062 0.016074655018023062 0.016074655018023062 0.016074655018023062 0.9919301109362377 1.008005285213338
98 588 -0.02227895760286851 -0.02227895760286851 -0.02227895760286851 -0.02227895760286851 0.9919301109362377 1.008005285213338
99 594 -0.034897563908937126 -0.034897563908937126 -0.034897563908937126 -0.034897563908937126 0.982396272433412 1.0172991516308942
100 600 0.1079200281388597 0.1079200281388597 0.1079200281388597 0.1079200281388597 0.982396272433412 1.0172991516308942
101 606 -0.029546783359294466 -0.029546783359294466 -0.029546783359294466 -0.029546783359294466 0.9851158391989775 1.014665848128976
102 612 -0.012363151995973456 -0.012363151995973456 -0.012363151995973456 -0.012363151995973456 0.9851158391989775 1.014665848128976
103 618 0.0543781942692467 0.0543781942692467 0.0543781942692467 0.0543781942692467 0.9724308745256668 1.0268291943011976
104 624 -0.12048125108697808 -0.12048125108697808 -0.12048125108697808 -0.12048125108697808 0.9724308745256668 1.0268291943011976
105 630 0.056406916684408115 0.056406916684408115 0.056406916684408115 0.056406916684408115 0.9713871953632042 1.0278165773543488
105 630 0.056406916684408115 0.056406916684408115 0.056406916684408115 0.056406916684408115 0.9713871953632042 1.0278165773543488
