% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=279084, Wed Jul 23 05:29:15 2025, <python>{}</python>
18 108 0.2242955539462091 6.644694016970851 0.13425898068307904 1.4409425260404035e-01 0.19249805097833833 0.25666490758109906 0.06730929662901092   
19 114 0.23819380586919692 8.713438791854799 0.11928684099510868 1.1928684099510868e-01 0.16755153660777716 0.18528692288062615 0.051441780130072834   
20 120 0.23072838732834353 10.095159738564378 0.0989193018363528 9.8919301836352794e-02 0.22758354702820066 0.7611985008402642 0.17313654869284287   
21 126 0.30312920141012584 9.912273154176155 0.0989193018363528 1.0785615131802871e-01 0.18031761063018237 0.21251393675703623 0.08257030518469018   
22 132 0.2930128679641091 13.189670218861176 0.09512665692779775 9.5126656927797745e-02 0.12494997547511821 0.22659703226285965 0.11954291636312368   
23 138 0.38395130204383904 11.141226581473738 0.045576933063104244 4.5576933063104244e-02 0.15585028865770495 0.4199750904210684 0.11847150691846663   
24 144 0.34827507531996926 11.051267960273263 0.045576933063104244 1.1910571099191129e-01 0.28967477326346547 2.8749493891108164 2.470721720169314   
25 150 0.26876367081223396 12.920553013465074 0.045576933063104244 9.1172652158394887e-02 0.1788968700205463 0.3181743020494951 0.11343742131755971   
26 156 0.28630869587824853 12.949203101025406 0.045576933063104244 5.3699365916845952e-02 0.11414080681271269 0.15679823232663764 0.04617526153148488   
27 162 0.2676643282500355 14.026693819464283 0.045576933063104244 6.0218367563178776e-02 0.11702063492921583 0.9042777007358266 0.11980661394513474   
28 168 0.22065059126947198 12.728399525912218 0.045576933063104244 5.3404432802606677e-02 0.08475732532852417 0.10021395375996386 0.02791254331191695   
29 174 0.2050470988461627 14.9434349138613 0.045576933063104244 5.2848349575826729e-02 0.0882568791652227 0.1098291997411664 0.04026671168648466   
30 180 0.1748706006400391 14.76087185307253 0.045576933063104244 5.0099931141575169e-02 0.08583223763357496 0.4073667276588776 0.22380997634059602   
31 186 0.1639112967083716 11.664152231593937 0.045576933063104244 4.8586904142203645e-02 0.07148311098730152 0.10701331375561843 0.036873649261238185   
32 192 0.14800182321552902 9.55367377872715 0.045576933063104244 4.6123479390752647e-02 0.05671388883925038 0.07780073077803637 0.030754367500580443   
33 198 0.13030301058698793 12.78580603391141 0.045576933063104244 4.7523513669642303e-02 0.050915342256574604 0.10938300996231337 0.003486958522162527   
34 204 0.09606593817992376 10.945565059915813 0.045576933063104244 4.6764740007853987e-02 0.05107761736397709 0.06238852342624526 0.004953916265984126   
35 210 0.10606496298168953 8.842511611950007 0.044033535601496844 4.4033535601496844e-02 0.045448564736475974 0.051366742618334627 0.00403498725250491   
36 216 0.15006119774219934 11.958323568288286 0.042888626481691915 4.2888626481691915e-02 0.04561459785537496 0.04805357206152427 0.001255739856765782   
37 222 0.1309138009079452 8.684176106470963 0.042888626481691915 4.4540674769781685e-02 0.04701447869021847 0.060742820798003846 0.0033008881912836505   
38 228 0.13990582314830988 8.196030351237322 0.04246844948598418 4.2468449485984182e-02 0.04604087616131724 0.05689021818057462 0.012271587713257918   
39 234 0.13822584133015073 5.916847972467958 0.04246844948598418 4.3351212791886903e-02 0.05026483320475324 0.05322750549020451 0.0019432908171864646   
40 240 0.10613561933765728 6.0757016004959 0.04246844948598418 4.3149513695712453e-02 0.04726255007026305 0.05144810498794079 0.004266048953760718   
41 246 0.08277768205964393 6.883351569289413 0.04246844948598418 4.3260508129794206e-02 0.04379410425673278 0.0493258757596563 0.0028555736382715746   
42 252 0.08258617095777893 5.780133229302382 0.04246844948598418 4.2512677196901057e-02 0.043424154454963275 0.043799990197862154 0.00036782797218939955   
43 258 0.11248622208489194 5.771144266933691 0.042421829934594105 4.2421829934594105e-02 0.0432058364688243 0.043801281908524614 0.0006566855657635928   
44 264 0.10512976388633222 3.893643659076578 0.0423416753263547 4.2341675326354702e-02 0.043956440712259626 0.04893172023223195 0.001431563961969265   
45 270 0.15200489710768375 3.1889355348619404 0.041760486242136304 4.1760486242136304e-02 0.042287832104978794 0.04665132649690098 0.003173495510411295   
46 276 0.22814019025984192 2.6102731152288734 0.04043501641228696 4.0435016412286959e-02 0.04399836831692909 0.045158681662944095 0.001912063376779953   
47 282 0.20846257908135876 2.843455163831632 0.04043501641228696 4.0584521000977800e-02 0.04814221211671963 0.06099209541136737 0.009674851066034322   
48 288 0.20350269761460632 3.6409295779626913 0.0403432251928036 4.0343225192803603e-02 0.04276918462776158 0.04365495387301013 0.0026928198835084183   
49 294 0.19821609700526682 3.598809440211264 0.04018614381849886 4.0186143818498860e-02 0.04060105465321244 0.04629668014462914 0.0027303438267398186   
50 300 0.23531818812487612 4.604117739347235 0.040012960935450086 4.0012960935450086e-02 0.0438455006716037 0.05239683536369119 0.004429069861864053   
51 306 0.20600605524881574 5.2008878792218765 0.040012960935450086 4.0021218445239294e-02 0.04147451440085474 0.043246607702517335 0.0014118393944756377   
52 312 0.15422832771595443 5.2376661240523 0.040012960935450086 4.0080393653671373e-02 0.042321662005525784 0.04847018162369433 0.002344189603387052   
53 318 0.11771631748637933 4.455748016386106 0.040012960935450086 4.0018158841381449e-02 0.040698832095395425 0.0415245002569475 0.00046443246097983837   
54 324 0.10982667538712078 4.353284817323819 0.04000663800118407 4.0006638001184071e-02 0.04021369826854541 0.04024382589970963 0.00020976053509232095   
55 330 0.10601608377645914 4.547690251924933 0.04000663800118407 4.0019556891455983e-02 0.04004903884924124 0.04018824549919419 0.00013535967707260788   
56 336 0.08492863904365568 4.6289698085878745 0.04000049128597563 4.0000491285975631e-02 0.04007167850763781 0.0401489048457242 8.840849373635551e-05   
57 342 0.06007158859319742 4.217667385356988 0.040000375168389085 4.0000375168389085e-02 0.04004188206154746 0.040394719014934105 3.0290143819680648e-05   
58 348 0.043330384537014946 4.875879075810431 0.040000375168389085 4.0001691463225957e-02 0.040021402387419205 0.04007112581387518 1.564229151362201e-05   
59 354 0.037527314918905604 4.765649746944729 0.040000375168389085 4.0001148286957208e-02 0.04000587841695518 0.04003882873400514 2.720749611807849e-05   
60 360 0.035077830010597305 5.341067245245075 0.040000178675798255 4.0000178675798255e-02 0.04000438293812378 0.04000480186486797 3.84143943381321e-06   
61 366 0.028114139739279828 5.822098259861358 0.040000178675798255 4.0003195880097417e-02 0.04000709773650335 0.040014715820567516 5.626141161250986e-06   
62 372 0.023462799730637016 5.2686558594602575 0.040000178675798255 4.0000180497589327e-02 0.04000160298451848 0.04000390189988394 1.4691710701966731e-06   
63 378 0.019303825327618682 6.353450791303156 0.040000178675798255 4.0000624974433199e-02 0.04000133687680024 0.04000234573688978 6.183360339515054e-07   
64 384 0.024417046811148597 7.083091980540309 0.040000178675798255 4.0000745665018399e-02 0.04000127577655841 0.040001446257577414 4.072333075200163e-07   
65 390 0.020022093783553876 9.855592655895109 0.040000178675798255 4.0000378934578980e-02 0.040002135909730265 0.040005350704003656 1.496641503145879e-06   
66 396 0.025057190696637904 11.25701728415872 0.0400000703087451 4.0000070308745098e-02 0.040000502519128234 0.04000077805282227 3.8406335644419753e-07   
67 402 0.02562875317812018 6.750584770656441 0.0400000703087451 4.0000128182312550e-02 0.04000031100430754 0.04000225382760084 6.6463212049922e-07   
68 408 0.020895470000605768 6.544723859324694 0.040000058874647394 4.0000058874647394e-02 0.04000031650993944 0.04000086935798257 5.507359286532898e-07   
69 414 0.017616841222624684 6.451411730165035 0.040000010142092805 4.0000010142092805e-02 0.04000058666892549 0.04000171251285909 3.4121154533078846e-07   
70 420 0.015914088905659145 5.593188709967687 0.040000010142092805 4.0000021087200757e-02 0.04000023680232317 0.040000298029563605 2.051432361829808e-07   
71 426 0.012619388245433473 6.660153467397347 0.040000010142092805 4.0000022062190270e-02 0.04000017852760712 0.040000293397371885 1.0437734509344265e-07   
72 432 0.011494724047573597 7.262350344874853 0.04000000472471813 4.0000004724718131e-02 0.04000007815363193 0.04000022013006999 1.022367000433344e-07   
73 438 0.011516128714289328 5.88510620236747 0.04000000365122266 4.0000003651222658e-02 0.040000044325231146 0.04000021936811256 9.192562873405752e-08   
74 444 0.009208496835923174 6.265767488563284 0.04000000365122266 4.0000006766693262e-02 0.04000005499165501 0.040000125523080035 3.6258548753720365e-08   
75 450 0.010342457668280534 5.122642618704963 0.04000000365122266 4.0000007851142230e-02 0.0400000282853886 0.04000005535098672 2.179320538614471e-08   
76 456 0.007935980746669472 7.72988820387621 0.04000000276384453 4.0000002763844529e-02 0.04000001549942861 0.04000006670254976 6.0829380282845236e-09   
77 462 0.007630937713291139 8.82580274612347 0.04000000276384453 4.0000010730784387e-02 0.04000002271091078 0.040000026793220726 1.248126506314673e-08   
78 468 0.005347263009366534 6.890234724232939 0.04000000224185337 4.0000002241853370e-02 0.04000000522907568 0.040000016633203746 6.723368452254963e-09   
79 474 0.004717247899626701 6.718793726891901 0.04000000005683657 4.0000000056836571e-02 0.04000000633667304 0.0400000130974401 7.378346794650881e-09   
80 480 0.00421184060999826 6.056656478097329 0.04000000005683657 4.0000000329204692e-02 0.04000000447851895 0.04000001166487931 4.582674427433542e-09   
81 486 0.0030876691230465303 6.895939143455522 0.04000000005683657 4.0000001394961723e-02 0.04000000256586172 0.040000003106079526 1.0968851313353234e-09   
82 492 0.0025158830846649027 8.509802739744982 0.04000000005169005 4.0000000051690049e-02 0.0400000018067812 0.04000000507037766 2.2670791632872778e-09   
83 498 0.0020829300144524663 8.82136658840257 0.04000000000642358 4.0000000006423578e-02 0.04000000025875033 0.040000000776399654 6.080506237404748e-10   
84 504 0.0016014786396339625 10.91785366881654 0.04000000000642358 4.0000000046328699e-02 0.040000000182891945 0.040000000703235054 8.519750877011845e-11   
85 510 0.0012166652084655931 9.054964682197367 0.04000000000642358 4.0000000020646180e-02 0.040000000082472766 0.040000000234219714 1.6545111114485422e-10   
86 516 0.0010821058933637357 7.690211350634829 0.04000000000642358 4.0000000006929944e-02 0.04000000007570975 0.04000000008435551 6.648656625252158e-11   
87 522 0.0009278748789463927 6.656531397282415 0.04000000000159765 4.0000000001597653e-02 0.04000000002947375 0.040000000149778454 3.592365988014379e-11   
88 528 0.0009004288374595968 6.524318177092311 0.04000000000159765 4.0000000008659824e-02 0.04000000002493353 0.04000000005664896 2.1726620502704463e-11   
89 534 0.0007159850175828585 6.8503311967987734 0.0400000000009101 4.0000000000910099e-02 0.040000000020171685 0.04000000004010228 3.312630031393482e-11   
90 540 0.0005398431234130209 8.116398456768792 0.0400000000009101 4.0000000005245499e-02 0.04000000001193691 0.0400000000161726 7.489633913060345e-12   
91 546 0.0005337611320992012 7.572619201689093 0.0400000000004989 4.0000000000498900e-02 0.040000000009035946 0.04000000002078047 5.2223364521708504e-12   
92 552 0.0004712857356778202 7.389509270171385 0.04000000000008769 4.0000000000087688e-02 0.04000000000145413 0.040000000010509525 7.072405161512307e-12   
93 558 0.00035582503697806876 5.537567929930681 0.04000000000008769 4.0000000000294314e-02 0.040000000002304754 0.040000000005970995 2.3977694829646623e-12   
94 564 0.00029096108846540043 4.855288102930232 0.04000000000008769 4.0000000000304625e-02 0.040000000000897 0.04000000000203047 6.481135073066469e-13   
95 570 0.0002861656034967801 5.073526237307307 0.04000000000008769 4.0000000000157389e-02 0.04000000000054829 0.0400000000013784 3.0533214845362977e-13   
96 576 0.00029008141425061106 6.118329788613118 0.0400000000000785 4.0000000000078501e-02 0.04000000000050657 0.040000000001207264 3.8449798900330734e-13   
97 582 0.00025468223606376386 6.442079493759764 0.040000000000016224 4.0000000000016224e-02 0.040000000000385644 0.04000000000093747 5.507885814104441e-13   
98 588 0.00020070218739965922 5.32623541319147 0.040000000000016224 4.0000000000019430e-02 0.0400000000003684 0.040000000001029185 6.29704621779581e-13   
99 594 0.0001581334786239008 5.993943675903207 0.04000000000000801 4.0000000000008008e-02 0.04000000000007613 0.0400000000004213 2.2230134399947588e-13   
100 600 0.00011557994997744119 6.082657731595288 0.04000000000000498 4.0000000000004983e-02 0.04000000000003847 0.04000000000013959 1.3206102877916237e-13   
101 606 0.00010633074301747008 5.352055375324388 0.04000000000000112 4.0000000000001118e-02 0.04000000000001822 0.040000000000032544 7.53563877964325e-15   
102 612 0.00010093656820071281 4.202446044403553 0.04000000000000112 4.0000000000003484e-02 0.04000000000001276 0.040000000000076814 1.8492152253912764e-14   
103 618 7.508841645639814e-05 5.828274307991539 0.04000000000000046 4.0000000000000459e-02 0.04000000000001569 0.040000000000055984 1.7694179454963432e-14   
104 624 6.952186045733926e-05 7.356614132646214 0.04000000000000021 4.0000000000000209e-02 0.04000000000000929 0.040000000000018195 1.0928757898653885e-14   
105 630 5.251849614149499e-05 8.81447605938234 0.040000000000000174 4.0000000000000174e-02 0.040000000000004046 0.04000000000000868 5.974387651264124e-15   
