% # columns="iteration, evaluation, void, void, void, xmean", seed=279084, Wed Jul 23 05:29:15 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
35 210 0 0 0 0.8038990101642651 0.6242295290004192
36 216 0 0 0 0.8113910941045313 0.6294346399785008
37 222 0 0 0 0.8102049515655074 0.6290852245395742
38 228 0 0 0 0.8133140852517446 0.6294641411185357
39 234 0 0 0 0.820946283480888 0.6375886735105843
40 240 0 0 0 0.8138988493535076 0.6311830522740566
41 246 0 0 0 0.8164560989298528 0.634259914947939
42 252 0 0 0 0.8139800854225688 0.6300560706211038
43 258 0 0 0 0.8168695900801367 0.6308207134800403
44 264 0 0 0 0.8164601170183334 0.6302834820635169
45 270 0 0 0 0.8223986088160977 0.6325097891946517
46 276 0 0 0 0.8309943105919586 0.6352545780191595
47 282 0 0 0 0.8298559059088357 0.6355745358207009
48 288 0 0 0 0.8365231014176339 0.6384540503253717
49 294 0 0 0 0.8416572446579844 0.6401604335023623
50 300 0 0 0 0.8499186895287683 0.6413494524994152
51 306 0 0 0 0.8448044494355966 0.6391230837218997
52 312 0 0 0 0.8462252237283796 0.640005483612754
53 318 0 0 0 0.8470286815073557 0.64002089785195
54 324 0 0 0 0.8485286195330745 0.6397326845110491
55 330 0 0 0 0.8510507300478446 0.6403926042252936
56 336 0 0 0 0.8507068882511584 0.6401251714082712
57 342 0 0 0 0.85032058064396 0.6401321173040417
58 348 0 0 0 0.8504290738031701 0.6401163759119936
59 354 0 0 0 0.8502993412409113 0.6399911420676866
60 360 0 0 0 0.8497216596027997 0.6400246361979137
61 366 0 0 0 0.8501931234131412 0.6400727095187896
62 372 0 0 0 0.8498844941329541 0.6400578976558642
63 378 0 0 0 0.8499603181558142 0.6400885685924741
64 384 0 0 0 0.849433419886443 0.6400304833271928
65 390 0 0 0 0.8499293204652457 0.6400637084299471
66 396 0 0 0 0.8499214292581843 0.640008269280096
67 402 0 0 0 0.8497537943392776 0.6399768849980638
68 408 0 0 0 0.849982430783458 0.6400184923800827
69 414 0 0 0 0.8499023181746181 0.6399899260209152
70 420 0 0 0 0.8500491796597134 0.6400131805272675
71 426 0 0 0 0.8500018892818411 0.6399987237709698
72 432 0 0 0 0.8500426236558863 0.6399908609885195
73 438 0 0 0 0.8499461882990413 0.6400011496859015
74 444 0 0 0 0.8499519918200161 0.6399929618215274
75 450 0 0 0 0.8500414135891733 0.6400041540329526
76 456 0 0 0 0.8499941123844793 0.6400012732006796
77 462 0 0 0 0.8500069842058288 0.6399948433756842
78 468 0 0 0 0.850002311544428 0.6399976544506564
79 474 0 0 0 0.8499961807619846 0.6400002569842745
80 480 0 0 0 0.8500143527324648 0.6400007351198174
81 486 0 0 0 0.8500111285168526 0.6400000691355173
82 492 0 0 0 0.8500037352673372 0.64000008162032
83 498 0 0 0 0.850000206766175 0.639999946940577
84 504 0 0 0 0.8499999901199375 0.640000056050483
85 510 0 0 0 0.8500001338996559 0.6399998636968717
86 516 0 0 0 0.8499997453817749 0.6400002126840357
87 522 0 0 0 0.8499993705025903 0.6399998578535474
88 528 0 0 0 0.8499984530030787 0.6400001602138415
89 534 0 0 0 0.849999596282786 0.6400000114051997
90 540 0 0 0 0.84999917594557 0.6399999963464709
91 546 0 0 0 0.8499997916648545 0.6399998892206703
92 552 0 0 0 0.8499997464860565 0.6400000141928525
93 558 0 0 0 0.8499995545811657 0.639999976903826
94 564 0 0 0 0.8499996916952758 0.6400000110591989
95 570 0 0 0 0.8499999413531756 0.6400000162773677
96 576 0 0 0 0.850000125985954 0.6400000317236815
97 582 0 0 0 0.8500001166262033 0.6400000008396604
98 588 0 0 0 0.8500000036718018 0.6400000065738776
99 594 0 0 0 0.8499999705884773 0.6400000067986616
100 600 0 0 0 0.8500000037254747 0.6400000066374708
101 606 0 0 0 0.8500000050626522 0.6399999968613228
102 612 0 0 0 0.8499999607106539 0.6399999979370311
103 618 0 0 0 0.8499999703211911 0.6399999997146693
104 624 0 0 0 0.8500000001360968 0.6399999978016087
105 630 0 0 0 0.8499999971787415 0.6399999987535007
105 630 0 0 0 0.8499999971787415 0.6399999987535007
