% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=279084, Wed Jul 23 05:29:15 2025, <python>{}</python>
91 546 0.0005337611320992012 0 0 9.629701433826174e-07 1.4382789937497673e-07
92 552 0.0004712857356778202 0 0 6.681361886173232e-07 1.227158161848804e-07
93 558 0.00035582503697806876 0 0 4.125112435250688e-07 8.496079860532532e-08
94 564 0.00029096108846540043 0 0 3.097097078907535e-07 6.129000057031812e-08
95 570 0.0002861656034967801 0 0 3.207933300020192e-07 5.284971041120236e-08
96 576 0.00029008141425061106 0 0 3.175913947101368e-07 4.9407124774155576e-08
97 582 0.00025468223606376386 0 0 2.2868189575917612e-07 4.293987609714037e-08
98 588 0.00020070218739965922 0 0 1.698661035025383e-07 2.8346353117868414e-08
99 594 0.0001581334786239008 0 0 1.1895112770998826e-07 1.9567874277591828e-08
100 600 0.00011557994997744119 0 0 7.080091309445159e-08 1.3311792803665129e-08
101 606 0.00010633074301747008 0 0 5.3230207202822434e-08 1.2672362478947913e-08
102 612 0.00010093656820071281 0 0 5.4529379648597245e-08 9.35653233233425e-09
103 618 7.508841645639814e-05 0 0 3.985462324646099e-08 5.425717477993546e-09
104 624 6.952186045733926e-05 0 0 3.74168110534208e-08 4.276790680914409e-09
105 630 5.251849614149499e-05 0 0 2.429932340509485e-08 2.8419940277158243e-09
105 630 5.251849614149499e-05 0 0 2.429932340509485e-08 2.8419940277158243e-09
