% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=318513, Wed Sep 23 12:02:26 2026, <python>{}</python>
46 276 0.5349845386737256 1 0 0.6 0.5999850001874985
47 282 1.0384352704799353 1 0 0.6 0.5999850001874985
48 288 1.541844661187645 1 0 0.6 0.5999850001874985
49 294 1.589229536500041 1 0 0.6 0.5999850001874985
50 300 1.5186811241363265 1 0 0.6 0.5999850001874985
51 306 1.3053937608517556 1 0 0.6 0.5999850001874985
52 312 1.1312667872451825 1 0 0.6 0.5999850001874985
53 318 1.0310739546758536 1 0 0.6 0.5999850001874985
54 324 0.9100073445301928 1 0 0.6 0.5999850001874985
55 330 0.7389143915815513 1 0 0.6 0.5999850001874985
56 336 0.6690163808619233 1 0 0.6 0.5999850001874985
57 342 0.5346605912166887 1 0 0.6 0.5999850001874985
58 348 0.5235290118168568 1 0 0.6 0.5999850001874985
59 354 0.4005833760056801 1 0 0.6 0.5999850001874985
60 360 0.3603112933946829 1 0 0.6 0.5999850001874985
61 366 0.2824378039786834 1 0 0.6 0.5999850001874985
62 372 0.25507924254373465 1 0 0.6 0.5999850001874985
63 378 0.29627895411419614 1 0 0.6 0.5999850001874985
64 384 0.2124262962231724 1 0 0.6 0.5999850001874985
65 390 0.16428238029186729 1 0 0.6 0.5999850001874985
66 396 0.17653078906586617 1 0 0.6 0.5999850001874985
67 402 0.15757963550511364 1 0 0.6 0.5999850001874985
68 408 0.12414977761032832 1 0 0.6 0.5999850001874985
69 414 0.1332975722080227 1 0 0.6 0.5999850001874985
70 420 0.14098586767175925 1 0 0.6 0.5999850001874985
71 426 0.16914620665118904 1 0 0.6 0.5999850001874985
72 432 0.22858641833120522 1 0 0.6 0.5999850001874985
73 438 0.3347939908524942 1 0 0.6 0.5999850001874985
74 444 0.3348738892296159 1 0 0.6 0.5999850001874985
75 450 0.375907974828331 1 0 0.6 0.5999850001874985
76 456 0.28894999453646036 1 0 0.6 0.5999850001874985
77 462 0.3017905529158519 1 0 0.6 0.5999850001874985
78 468 0.2636885944010224 1 0 0.6 0.5999850001874985
79 474 0.287887702244352 1 0 0.6 0.5999850001874985
80 480 0.24762437415724348 1 0 0.6 0.5999850001874985
81 486 0.21312099543394844 1 0 0.6 0.5999850001874985
82 492 0.21862160565290412 1 0 0.6 0.5999850001874985
83 498 0.19738819210861921 1 0 0.6 0.5999850001874985
84 504 0.14982956686334867 1 0 0.6 0.5999850001874985
85 510 0.13563374888414548 1 0 0.6 0.5999850001874985
86 516 0.12744246663832756 1 0 0.6 0.5999850001874985
87 522 0.09850817054585617 1 0 0.6 0.5999850001874985
88 528 0.08654444824916577 1 0 0.6 0.5999850001874985
89 534 0.07137804698325181 1 0 0.6 0.5999850001874985
90 540 0.05312837295304246 1 0 0.6 0.5999850001874985
91 546 0.045157337812559956 1 0 0.6 0.5999850001874985
92 552 0.03462949255042926 1 0 0.6 0.5999850001874985
93 558 0.03048283647468483 1 0 0.6 0.5999850001874985
94 564 0.023716640079821966 1 0 0.6 0.5999850001874985
95 570 0.020267162657356726 1 0 0.6 0.5999850001874985
96 576 0.019688081872846704 1 0 0.6 0.5999850001874985
97 582 0.016282173104882523 1 0 0.6 0.5999850001874985
98 588 0.015414394166639634 1 0 0.6 0.5999850001874985
99 594 0.012266153264413639 1 0 0.6 0.5999850001874985
100 600 0.008862487482257406 1 0 0.6 0.5999850001874985
101 606 0.00649184750148413 1 0 0.6 0.5999850001874985
102 612 0.006346241462595044 1 0 0.6 0.5999850001874985
103 618 0.004970513001587966 1 0 0.6 0.5999850001874985
104 624 0.004224610540854088 1 0 0.6 0.5999850001874985
105 630 0.0037025631542325246 1 0 0.6 0.5999850001874985
106 636 0.0034050210171911485 1 0 0.6 0.5999850001874985
107 642 0.002585849135919274 1 0 0.6 0.5999850001874985
108 648 0.0020424567841405483 1 0 0.6 0.5999850001874985
109 654 0.0015278767664840742 1 0 0.6 0.5999850001874985
110 660 0.0011671935534232978 1 0 0.6 0.5999850001874985
111 666 0.0010141333690045016 1 0 0.6 0.5999850001874985
112 672 0.000848147449757071 1 0 0.6 0.5999850001874985
113 678 0.0006384337210602746 1 0 0.6 0.5999850001874985
114 684 0.0006174343966832085 1 0 0.6 0.5999850001874985
115 690 0.0004660052697210906 1 0 0.6 0.5999850001874985
116 696 0.0003521457125545601 1 0 0.6 0.5999850001874985
117 702 0.0003001965581121306 1 0 0.6 0.5999850001874985
118 708 0.0002454328238271677 1 0 0.6 0.5999850001874985
119 714 0.0002251370836181168 1 0 0.6 0.5999850001874985
120 720 0.00020903671389202206 1 0 0.6 0.5999850001874985
121 726 0.00016119581087679653 1 0 0.6 0.5999850001874985
122 732 0.00015950565993769442 1 0 0.6 0.5999850001874985
123 738 0.00013847918669546454 1 0 0.6 0.5999850001874985
124 744 0.00010640265043191735 1 0 0.6 0.5999850001874985
125 750 8.637058251680407e-05 1 0 0.6 0.5999850001874985
125 750 8.637058251680407e-05 1 0 0.6 0.5999850001874985
