% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=318513, Wed Sep 23 12:02:26 2026
59 354 0.4005833760056801 0.08543354270227388 0.0059643519087665365 0.0059643519087665365 0.08543354270227388
60 360 0.3603112933946829 0.06818737090266837 0.0057956418996724934 0.0057956418996724934 0.06818737090266837
61 366 0.2824378039786834 0.0658277733968167 0.0054774539491415026 0.0054774539491415026 0.0658277733968167
62 372 0.25507924254373465 0.05307219706928436 0.005322514963648413 0.005322514963648413 0.05307219706928436
63 378 0.29627895411419614 0.0471657783334983 0.005034512009383933 0.005034512009383933 0.0471657783334983
64 384 0.2124262962231724 0.039093327422393506 0.00616284703394826 0.00616284703394826 0.039093327422393506
65 390 0.16428238029186729 0.0308372944974723 0.0061883899667015685 0.0061883899667015685 0.0308372944974723
66 396 0.17653078906586617 0.02603161388353168 0.005911948680534037 0.005911948680534037 0.02603161388353168
67 402 0.15757963550511364 0.023251625969936338 0.006180196287019629 0.006180196287019629 0.023251625969936338
68 408 0.12414977761032832 0.021200598276893537 0.0052933891810533675 0.0052933891810533675 0.021200598276893537
69 414 0.1332975722080227 0.017612497878371575 0.004917892404647521 0.004917892404647521 0.017612497878371575
70 420 0.14098586767175925 0.01684297418650087 0.004757340654300313 0.004757340654300313 0.01684297418650087
71 426 0.16914620665118904 0.014437540411871624 0.004884334876797884 0.004884334876797884 0.014437540411871624
72 432 0.22858641833120522 0.016794864904787963 0.004053871123318186 0.004053871123318186 0.016794864904787963
73 438 0.3347939908524942 0.02053774207022005 0.003508220251714432 0.003508220251714432 0.02053774207022005
74 444 0.3348738892296159 0.02715721669827892 0.002803951052592284 0.002803951052592284 0.02715721669827892
75 450 0.375907974828331 0.024282648359811324 0.0025680316896060204 0.0025680316896060204 0.024282648359811324
76 456 0.28894999453646036 0.0243841701890052 0.002407045106223732 0.002407045106223732 0.0243841701890052
77 462 0.3017905529158519 0.02193576768945877 0.0020843381142528926 0.0020843381142528926 0.02193576768945877
78 468 0.2636885944010224 0.019194954997095868 0.002202291466715473 0.002202291466715473 0.019194954997095868
79 474 0.287887702244352 0.01779527262534613 0.0018630541565204403 0.0018630541565204403 0.01779527262534613
80 480 0.24762437415724348 0.017202979504697742 0.0018887400219512675 0.0018887400219512675 0.017202979504697742
81 486 0.21312099543394844 0.015670236589498846 0.0017192985085235197 0.0017192985085235197 0.015670236589498846
82 492 0.21862160565290412 0.013881340186033495 0.0016497442705845835 0.0016497442705845835 0.013881340186033495
83 498 0.19738819210861921 0.013208620818534019 0.0017612050518527576 0.0017612050518527576 0.013208620818534019
84 504 0.14982956686334867 0.012211987210005206 0.001566244807303482 0.001566244807303482 0.012211987210005206
85 510 0.13563374888414548 0.011240073039265958 0.0012795839410381493 0.0012795839410381493 0.011240073039265958
86 516 0.12744246663832756 0.01164423410063085 0.0010732156083405457 0.0010732156083405457 0.01164423410063085
87 522 0.09850817054585617 0.010409613226124331 0.0010652981699128116 0.0010652981699128116 0.010409613226124331
88 528 0.08654444824916577 0.00984993594808628 0.000887492844671981 0.000887492844671981 0.00984993594808628
89 534 0.07137804698325181 0.009016225176473278 0.0008473531482833149 0.0008473531482833149 0.009016225176473278
90 540 0.05312837295304246 0.007663599254525616 0.0008128781873408861 0.0008128781873408861 0.007663599254525616
91 546 0.045157337812559956 0.006530147157297468 0.0007509305252645103 0.0007509305252645103 0.006530147157297468
92 552 0.03462949255042926 0.00605309235983111 0.0006503150550639757 0.0006503150550639757 0.00605309235983111
93 558 0.03048283647468483 0.005277120328359804 0.0005993097145938655 0.0005993097145938655 0.005277120328359804
94 564 0.023716640079821966 0.005131447002286448 0.0005236579867723126 0.0005236579867723126 0.005131447002286448
95 570 0.020267162657356726 0.004181943968920489 0.0004961421112634487 0.0004961421112634487 0.004181943968920489
96 576 0.019688081872846704 0.003770536362716438 0.0004556801710828337 0.0004556801710828337 0.003770536362716438
97 582 0.016282173104882523 0.004014299403447913 0.0003965688513549132 0.0003965688513549132 0.004014299403447913
98 588 0.015414394166639634 0.0038813476235962504 0.00033694619236448287 0.00033694619236448287 0.0038813476235962504
99 594 0.012266153264413639 0.00314616417575062 0.00037007119832304394 0.00037007119832304394 0.00314616417575062
100 600 0.008862487482257406 0.0025632420414232883 0.0003473012423947338 0.0003473012423947338 0.0025632420414232883
101 606 0.00649184750148413 0.002173687203858189 0.00031978465557803943 0.00031978465557803943 0.002173687203858189
102 612 0.006346241462595044 0.002063910380722554 0.00026046198506217617 0.00026046198506217617 0.002063910380722554
103 618 0.004970513001587966 0.0020905985086507586 0.00023866169281897448 0.00023866169281897448 0.0020905985086507586
104 624 0.004224610540854088 0.0019546852772766984 0.00019954317496577247 0.00019954317496577247 0.0019546852772766984
105 630 0.0037025631542325246 0.0018142177459316553 0.00017858209094792472 0.00017858209094792472 0.0018142177459316553
106 636 0.0034050210171911485 0.0016317597712802612 0.00016210610573368716 0.00016210610573368716 0.0016317597712802612
107 642 0.002585849135919274 0.0014350426415918433 0.0001532747476692854 0.0001532747476692854 0.0014350426415918433
108 648 0.0020424567841405483 0.0012392239911116012 0.00013765229616915123 0.00013765229616915123 0.0012392239911116012
109 654 0.0015278767664840742 0.0010832871227246942 0.0001219157636493518 0.0001219157636493518 0.0010832871227246942
110 660 0.0011671935534232978 0.0009763018982242165 0.00010494868349626429 0.00010494868349626429 0.0009763018982242165
111 666 0.0010141333690045016 0.0008619733010199041 9.053838092252344e-05 9.053838092252344e-05 0.0008619733010199041
112 672 0.000848147449757071 0.00086384137623694 7.128216519025241e-05 7.128216519025241e-05 0.00086384137623694
113 678 0.0006384337210602746 0.0007414269107468945 7.081454023330051e-05 7.081454023330051e-05 0.0007414269107468945
114 684 0.0006174343966832085 0.0006282136077767205 6.5026574933408e-05 6.5026574933408e-05 0.0006282136077767205
115 690 0.0004660052697210906 0.0005826370578656939 6.363919050724986e-05 6.363919050724986e-05 0.0005826370578656939
116 696 0.0003521457125545601 0.0004752105483209191 6.141087093367792e-05 6.141087093367792e-05 0.0004752105483209191
117 702 0.0003001965581121306 0.0004269264182137106 5.3187549482449746e-05 5.3187549482449746e-05 0.0004269264182137106
118 708 0.0002454328238271677 0.0003663046915756872 5.030749210225608e-05 5.030749210225608e-05 0.0003663046915756872
119 714 0.0002251370836181168 0.0003317211599397737 4.5432969121838194e-05 4.5432969121838194e-05 0.0003317211599397737
120 720 0.00020903671389202206 0.0003280437658336055 3.982726024098297e-05 3.982726024098297e-05 0.0003280437658336055
121 726 0.00016119581087679653 0.0003093492696381332 3.64786068237747e-05 3.64786068237747e-05 0.0003093492696381332
122 732 0.00015950565993769442 0.00024230156684592412 3.5560140050852864e-05 3.5560140050852864e-05 0.00024230156684592412
123 738 0.00013847918669546454 0.00024396422152997063 3.3640034432661004e-05 3.3640034432661004e-05 0.00024396422152997063
124 744 0.00010640265043191735 0.00020943528358766984 3.153090564633169e-05 3.153090564633169e-05 0.00020943528358766984
125 750 8.637058251680407e-05 0.00018722418893582762 2.7775950041678923e-05 2.7775950041678923e-05 0.00018722418893582762
125 750 8.637058251680407e-05 0.00018722418893582762 2.7775950041678923e-05 2.7775950041678923e-05 0.00018722418893582762
