% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=318513, Wed Sep 23 12:02:26 2026
34 204 -0.9442357999272238 -0.9442357999272238 -0.9442357999272238 -0.9442357999272238 0.23614444747394794 1.3943585621809134
35 210 -0.922683879244343 -0.922683879244343 -0.922683879244343 -0.922683879244343 0.2780577651418081 1.3866087693521714
36 216 -0.922683879244343 -0.922683879244343 -0.922683879244343 -0.922683879244343 0.2780577651418081 1.3866087693521714
37 222 -0.9617526016490863 -0.9617526016490863 -0.9617526016490863 -0.9617526016490863 0.19556942079710088 1.4006257892988714
38 228 -0.9617526016490863 -0.9617526016490863 -0.9617526016490863 -0.9617526016490863 0.19556942079710088 1.4006257892988714
39 234 -0.9794102931426144 -0.9794102931426144 -0.9794102931426144 -0.9794102931426144 0.1434911386023045 1.4069151691351593
40 240 -0.9794102931426144 -0.9794102931426144 -0.9794102931426144 -0.9794102931426144 0.1434911386023045 1.4069151691351593
41 246 -0.985048157474087 -0.985048157474087 -0.985048157474087 -0.985048157474087 0.12227772702300728 1.4089173707049278
42 252 -0.985048157474087 -0.985048157474087 -0.985048157474087 -0.985048157474087 0.12227772702300728 1.4089173707049278
43 258 -0.9888900248468185 -0.9888900248468185 -0.9888900248468185 -0.9888900248468185 0.10540386687964227 1.4102801228290849
44 264 -0.9888900248468185 -0.9888900248468185 -0.9888900248468185 -0.9888900248468185 0.10540386687964227 1.4102801228290849
45 270 -0.9802587987286463 -0.9802587987286463 -0.9802587987286463 -0.9802587987286463 0.14050338526652514 1.4072166850661791
46 276 -0.9802587987286463 -0.9802587987286463 -0.9802587987286463 -0.9802587987286463 0.14050338526652514 1.4072166850661791
47 282 -0.9856837386683199 -0.9856837386683199 -0.9856837386683199 -0.9856837386683199 0.11965058015605372 1.4091429092424659
48 288 -0.9856837386683199 -0.9856837386683199 -0.9856837386683199 -0.9856837386683199 0.11965058015605372 1.4091429092424659
49 294 -0.9923861367004245 -0.9923861367004245 -0.9923861367004245 -0.9923861367004245 0.08725745412041042 1.411519088323082
50 300 -0.9923861367004245 -0.9923861367004245 -0.9923861367004245 -0.9923861367004245 0.08725745412041042 1.411519088323082
51 306 -0.9927040280271787 -0.9927040280271787 -0.9927040280271787 -0.9927040280271787 0.08541646195448023 1.4116316899344457
52 312 -0.9927040280271787 -0.9927040280271787 -0.9927040280271787 -0.9927040280271787 0.08541646195448023 1.4116316899344457
53 318 -0.994196698936403 -0.994196698936403 -0.994196698936403 -0.994196698936403 0.07617940052006913 1.412160295057329
54 324 -0.994196698936403 -0.994196698936403 -0.994196698936403 -0.994196698936403 0.07617940052006913 1.412160295057329
55 330 -0.9953845203118626 -0.9953845203118626 -0.9953845203118626 -0.9953845203118626 0.06793732176158708 1.4125808013391172
56 336 -0.9953845203118626 -0.9953845203118626 -0.9953845203118626 -0.9953845203118626 0.06793732176158708 1.4125808013391172
57 342 -0.9897638062848442 -0.9897638062848442 -0.9897638062848442 -0.9897638062848442 0.10117407629998844 1.410589878839645
58 348 -0.9897638062848442 -0.9897638062848442 -0.9897638062848442 -0.9897638062848442 0.10117407629998844 1.410589878839645
59 354 -0.98563984808693 -0.98563984808693 -0.98563984808693 -0.98563984808693 0.11983385128197266 1.4091273356538543
60 360 -0.98563984808693 -0.98563984808693 -0.98563984808693 -0.98563984808693 0.11983385128197266 1.4091273356538543
61 366 -0.98007101826949 -0.98007101826949 -0.98007101826949 -0.98007101826949 0.1411700454434649 1.4071499629639657
62 372 -0.98007101826949 -0.98007101826949 -0.98007101826949 -0.98007101826949 0.1411700454434649 1.4071499629639657
63 378 -0.9512043274729578 -0.9512043274729578 -0.9512043274729578 -0.9512043274729578 0.22089742535177342 1.3968551562252107
64 384 -0.9512043274729578 -0.9512043274729578 -0.9512043274729578 -0.9512043274729578 0.22089742535177342 1.3968551562252107
65 390 -0.9016381010838894 -0.9016381010838894 -0.9016381010838894 -0.9016381010838894 0.3136270060376027 1.3789989489060133
66 396 -0.9016381010838894 -0.9016381010838894 -0.9016381010838894 -0.9016381010838894 0.3136270060376027 1.3789989489060133
67 402 -0.8669979337869049 -0.8669979337869049 -0.8669979337869049 -0.8669979337869049 0.36469448338725274 1.3663813281024098
68 408 -0.8669979337869049 -0.8669979337869049 -0.8669979337869049 -0.8669979337869049 0.36469448338725274 1.3663813281024098
69 414 -0.7861050168944157 -0.7861050168944157 -0.7861050168944157 -0.7861050168944157 0.4624878194132081 1.3364523997862459
70 420 -0.7861050168944157 -0.7861050168944157 -0.7861050168944157 -0.7861050168944157 0.4624878194132081 1.3364523997862459
71 426 -0.7046337980948622 -0.7046337980948622 -0.7046337980948622 -0.7046337980948622 0.5434760361829559 1.3056162522329684
72 432 -0.7046337980948622 -0.7046337980948622 -0.7046337980948622 -0.7046337980948622 0.5434760361829559 1.3056162522329684
73 438 -0.8559530068250878 -0.8559530068250878 -0.8559530068250878 -0.8559530068250878 0.3795352331140182 1.3623336620758837
74 444 -0.8559530068250878 -0.8559530068250878 -0.8559530068250878 -0.8559530068250878 0.3795352331140182 1.3623336620758837
75 450 -0.8271857538109024 -0.8271857538109024 -0.8271857538109024 -0.8271857538109024 0.41570932896568213 1.3517343503110746
76 456 -0.8271857538109024 -0.8271857538109024 -0.8271857538109024 -0.8271857538109024 0.41570932896568213 1.3517343503110746
77 462 -0.7381195483202385 -0.7381195483202385 -0.7381195483202385 -0.7381195483202385 0.5117425638734395 1.3183776197737271
78 468 -0.7381195483202385 -0.7381195483202385 -0.7381195483202385 -0.7381195483202385 0.5117425638734395 1.3183776197737271
79 474 -0.6613336013081521 -0.6613336013081521 -0.6613336013081521 -0.6613336013081521 0.5819505122360904 1.288927306448332
80 480 -0.6613336013081521 -0.6613336013081521 -0.6613336013081521 -0.6613336013081521 0.5819505122360904 1.288927306448332
81 486 -0.47004857961120117 -0.47004857961120117 -0.47004857961120117 -0.47004857961120117 0.7279776235495146 1.212455599026703
82 492 -0.47004857961120117 -0.47004857961120117 -0.47004857961120117 -0.47004857961120117 0.7279776235495146 1.212455599026703
83 498 -0.33216948636095184 -0.33216948636095184 -0.33216948636095184 -0.33216948636095184 0.817208977948143 1.1541964678342036
84 504 -0.33216948636095184 -0.33216948636095184 -0.33216948636095184 -0.33216948636095184 0.817208977948143 1.1541964678342036
85 510 -0.49497272008520926 -0.49497272008520926 -0.49497272008520926 -0.49497272008520926 0.7106527139994546 1.222690770426116
86 516 -0.49497272008520926 -0.49497272008520926 -0.49497272008520926 -0.49497272008520926 0.7106527139994546 1.222690770426116
87 522 -0.5052978931138735 -0.5052978931138735 -0.5052978931138735 -0.5052978931138735 0.7033506286953376 1.226905820800388
88 528 -0.5052978931138735 -0.5052978931138735 -0.5052978931138735 -0.5052978931138735 0.7033506286953376 1.226905820800388
89 534 -0.2138417544751344 -0.2138417544751344 -0.2138417544751344 -0.2138417544751344 0.8866556521699197 1.1017448681410476
90 540 -0.2138417544751344 -0.2138417544751344 -0.2138417544751344 -0.2138417544751344 0.8866556521699197 1.1017448681410476
91 546 -0.4133259422698237 -0.4133259422698237 -0.4133259422698237 -0.4133259422698237 0.7659465110111646 1.1888338581441158
92 552 -0.4133259422698237 -0.4133259422698237 -0.4133259422698237 -0.4133259422698237 0.7659465110111646 1.1888338581441158
93 558 -0.2531169848697103 -0.2531169848697103 -0.2531169848697103 -0.2531169848697103 0.864223938068305 1.1194270788531562
94 564 -0.2531169848697103 -0.2531169848697103 -0.2531169848697103 -0.2531169848697103 0.864223938068305 1.1194270788531562
95 570 -0.2968067729405328 -0.2968067729405328 -0.2968067729405328 -0.2968067729405328 0.8385661733336653 1.1387742414282704
96 576 -0.2968067729405328 -0.2968067729405328 -0.2968067729405328 -0.2968067729405328 0.8385661733336653 1.1387742414282704
97 582 -0.4657217770489151 -0.4657217770489151 -0.4657217770489151 -0.4657217770489151 0.730943378758632 1.2106699703258998
98 588 -0.4657217770489151 -0.4657217770489151 -0.4657217770489151 -0.4657217770489151 0.730943378758632 1.2106699703258998
99 594 -0.34961879224449427 -0.34961879224449427 -0.34961879224449427 -0.34961879224449427 0.8064621551911199 1.1617309465812187
100 600 -0.34961879224449427 -0.34961879224449427 -0.34961879224449427 -0.34961879224449427 0.8064621551911199 1.1617309465812187
101 606 -0.37337614516528717 -0.37337614516528717 -0.37337614516528717 -0.37337614516528717 0.7915957647907883 1.1719113213743126
102 612 -0.37337614516528717 -0.37337614516528717 -0.37337614516528717 -0.37337614516528717 0.7915957647907883 1.1719113213743126
103 618 -0.48456352540586806 -0.48456352540586806 -0.48456352540586806 -0.48456352540586806 0.7179390465729886 1.2184266598387725
104 624 -0.48456352540586806 -0.48456352540586806 -0.48456352540586806 -0.48456352540586806 0.7179390465729886 1.2184266598387725
105 630 -0.17493499256373793 -0.17493499256373793 -0.17493499256373793 -0.17493499256373793 0.9083308909402245 1.0839441833248324
106 636 -0.17493499256373793 -0.17493499256373793 -0.17493499256373793 -0.17493499256373793 0.9083308909402245 1.0839441833248324
107 642 -0.22940223754631003 -0.22940223754631003 -0.22940223754631003 -0.22940223754631003 0.8778369794293753 1.1087841257640325
108 648 -0.22940223754631003 -0.22940223754631003 -0.22940223754631003 -0.22940223754631003 0.8778369794293753 1.1087841257640325
109 654 -0.033444449876884254 -0.033444449876884254 -0.033444449876884254 -0.033444449876884254 0.9831355705715848 1.0165846988209513
110 660 -0.033444449876884254 -0.033444449876884254 -0.033444449876884254 -0.033444449876884254 0.9831355705715848 1.0165846988209513
111 666 0.33831437795989405 0.33831437795989405 0.33831437795989405 0.33831437795989405 0.8134406075676981 1.1568553833387707
112 672 0.33831437795989405 0.33831437795989405 0.33831437795989405 0.33831437795989405 0.8134406075676981 1.1568553833387707
113 678 0.3568581572090271 0.3568581572090271 0.3568581572090271 0.3568581572090271 0.8019612476865531 1.1648425461018441
114 684 0.3568581572090271 0.3568581572090271 0.3568581572090271 0.3568581572090271 0.8019612476865531 1.1648425461018441
115 690 0.1759152977748172 0.1759152977748172 0.1759152977748172 0.1759152977748172 0.9077911115588114 1.0843962826267974
116 696 0.1759152977748172 0.1759152977748172 0.1759152977748172 0.1759152977748172 0.9077911115588114 1.0843962826267974
117 702 0.10946050555486664 0.10946050555486664 0.10946050555486664 0.10946050555486664 0.9436840013718222 1.0533093114346168
118 708 0.10946050555486664 0.10946050555486664 0.10946050555486664 0.10946050555486664 0.9436840013718222 1.0533093114346168
119 714 0.08454123966909054 0.08454123966909054 0.08454123966909054 0.08454123966909054 0.9567960913020649 1.0414130975117848
120 720 0.08454123966909054 0.08454123966909054 0.08454123966909054 0.08454123966909054 0.9567960913020649 1.0414130975117848
121 726 -0.018026924575402902 -0.018026924575402902 -0.018026924575402902 -0.018026924575402902 0.9909455461449924 1.0089732031007579
122 732 -0.018026924575402902 -0.018026924575402902 -0.018026924575402902 -0.018026924575402902 0.9909455461449924 1.0089732031007579
123 738 0.17468837098758444 0.17468837098758444 0.17468837098758444 0.17468837098758444 0.9084666361581012 1.0838304161572438
124 744 0.17468837098758444 0.17468837098758444 0.17468837098758444 0.17468837098758444 0.9084666361581012 1.0838304161572438
125 750 0.22672533315793245 0.22672533315793245 0.22672533315793245 0.22672533315793245 0.8793603737046987 1.1075763328809136
125 750 0.22672533315793245 0.22672533315793245 0.22672533315793245 0.22672533315793245 0.8793603737046987 1.1075763328809136
