% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=318513, Wed Sep 23 12:02:26 2026
25 150 0.6516892966866604 0.6516892966866604 0.6516892966866604 0.6516892966866604 0.5901785351174164 1.2851806474914957
26 156 0.5914809315810963 0.5914809315810963 0.5914809315810963 0.5914809315810963 0.5901785351174164 1.2851806474914957
27 162 0.7818028327391302 0.7818028327391302 0.7818028327391302 0.7818028327391302 0.46711579641548195 1.334841875556476
28 168 0.8373940906584549 0.8373940906584549 0.8373940906584549 0.8373940906584549 0.46711579641548195 1.334841875556476
29 174 0.8675464586867467 0.8675464586867467 0.8675464586867467 0.8675464586867467 0.3639416729549573 1.3665820351104967
30 180 0.8564293097518094 0.8564293097518094 0.8564293097518094 0.8564293097518094 0.3639416729549573 1.3665820351104967
31 186 0.8555158730812025 0.8555158730812025 0.8555158730812025 0.8555158730812025 0.38011067719652075 1.362173216988648
32 192 0.9165523400898535 0.9165523400898535 0.9165523400898535 0.9165523400898535 0.38011067719652075 1.362173216988648
33 198 0.9442357999272241 0.9442357999272241 0.9442357999272241 0.9442357999272241 0.23614444747394805 1.3943585621809136
34 204 0.9313553133916475 0.9313553133916475 0.9313553133916475 0.9313553133916475 0.23614444747394805 1.3943585621809136
35 210 0.9226838792443428 0.9226838792443428 0.9226838792443428 0.9226838792443428 0.2780577651418084 1.3866087693521711
36 216 0.9207601506490901 0.9207601506490901 0.9207601506490901 0.9207601506490901 0.2780577651418084 1.3866087693521711
37 222 0.9617526016490867 0.9617526016490867 0.9617526016490867 0.9617526016490867 0.1955694207971007 1.4006257892988716
38 228 0.963679702962013 0.963679702962013 0.963679702962013 0.963679702962013 0.1955694207971007 1.4006257892988716
39 234 0.9794102931426144 0.9794102931426144 0.9794102931426144 0.9794102931426144 0.1434911386023045 1.4069151691351593
40 240 0.9825828638332793 0.9825828638332793 0.9825828638332793 0.9825828638332793 0.1434911386023045 1.4069151691351593
41 246 0.9850481574740872 0.9850481574740872 0.9850481574740872 0.9850481574740872 0.12227772702300682 1.408917370704928
42 252 0.9847056379294494 0.9847056379294494 0.9847056379294494 0.9847056379294494 0.12227772702300682 1.408917370704928
43 258 0.9888900248468188 0.9888900248468188 0.9888900248468188 0.9888900248468188 0.10540386687964227 1.4102801228290849
44 264 0.9857598898553116 0.9857598898553116 0.9857598898553116 0.9857598898553116 0.10540386687964227 1.4102801228290849
45 270 0.9802587987286465 0.9802587987286465 0.9802587987286465 0.9802587987286465 0.14050338526652534 1.4072166850661794
46 276 0.9899196595952416 0.9899196595952416 0.9899196595952416 0.9899196595952416 0.14050338526652534 1.4072166850661794
47 282 0.9856837386683198 0.9856837386683198 0.9856837386683198 0.9856837386683198 0.11965058015605326 1.4091429092424657
48 288 0.9869387364982405 0.9869387364982405 0.9869387364982405 0.9869387364982405 0.11965058015605326 1.4091429092424657
49 294 0.9923861367004246 0.9923861367004246 0.9923861367004246 0.9923861367004246 0.08725745412040979 1.411519088323082
50 300 0.9932111063722738 0.9932111063722738 0.9932111063722738 0.9932111063722738 0.08725745412040979 1.411519088323082
51 306 0.9927040280271787 0.9927040280271787 0.9927040280271787 0.9927040280271787 0.08541646195448023 1.4116316899344457
52 312 0.9925435217157982 0.9925435217157982 0.9925435217157982 0.9925435217157982 0.08541646195448023 1.4116316899344457
53 318 0.994196698936403 0.994196698936403 0.994196698936403 0.994196698936403 0.07617940052006913 1.412160295057329
54 324 0.9949986235117411 0.9949986235117411 0.9949986235117411 0.9949986235117411 0.07617940052006913 1.412160295057329
55 330 0.9953845203118626 0.9953845203118626 0.9953845203118626 0.9953845203118626 0.06793732176158708 1.4125808013391172
56 336 0.9922589076612525 0.9922589076612525 0.9922589076612525 0.9922589076612525 0.06793732176158708 1.4125808013391172
57 342 0.9897638062848442 0.9897638062848442 0.9897638062848442 0.9897638062848442 0.1011740762999879 1.410589878839645
58 348 0.9902741483025758 0.9902741483025758 0.9902741483025758 0.9902741483025758 0.1011740762999879 1.410589878839645
59 354 0.98563984808693 0.98563984808693 0.98563984808693 0.98563984808693 0.11983385128197313 1.4091273356538543
60 360 0.9862436041871836 0.9862436041871836 0.9862436041871836 0.9862436041871836 0.11983385128197313 1.4091273356538543
61 366 0.9800710182694898 0.9800710182694898 0.9800710182694898 0.9800710182694898 0.1411700454434651 1.4071499629639654
62 372 0.9774578950067175 0.9774578950067175 0.9774578950067175 0.9774578950067175 0.1411700454434651 1.4071499629639654
63 378 0.9512043274729578 0.9512043274729578 0.9512043274729578 0.9512043274729578 0.22089742535177342 1.3968551562252107
64 384 0.9225268189583921 0.9225268189583921 0.9225268189583921 0.9225268189583921 0.22089742535177342 1.3968551562252107
65 390 0.9016381010838896 0.9016381010838896 0.9016381010838896 0.9016381010838896 0.3136270060376028 1.3789989489060133
66 396 0.8611841002694937 0.8611841002694937 0.8611841002694937 0.8611841002694937 0.3136270060376028 1.3789989489060133
67 402 0.8669979337869047 0.8669979337869047 0.8669979337869047 0.8669979337869047 0.36469448338725274 1.3663813281024095
68 408 0.8304993179459607 0.8304993179459607 0.8304993179459607 0.8304993179459607 0.36469448338725274 1.3663813281024095
69 414 0.7861050168944159 0.7861050168944159 0.7861050168944159 0.7861050168944159 0.4624878194132082 1.336452399786246
70 420 0.660190689402101 0.660190689402101 0.660190689402101 0.660190689402101 0.4624878194132082 1.336452399786246
71 426 0.7046337980948623 0.7046337980948623 0.7046337980948623 0.7046337980948623 0.543476036182956 1.3056162522329684
72 432 0.7606061254453378 0.7606061254453378 0.7606061254453378 0.7606061254453378 0.543476036182956 1.3056162522329684
73 438 0.8559530068250878 0.8559530068250878 0.8559530068250878 0.8559530068250878 0.3795352331140182 1.3623336620758837
74 444 0.8536198480539638 0.8536198480539638 0.8536198480539638 0.8536198480539638 0.3795352331140182 1.3623336620758837
75 450 0.8271857538109023 0.8271857538109023 0.8271857538109023 0.8271857538109023 0.415709328965682 1.3517343503110744
76 456 0.8112235454263255 0.8112235454263255 0.8112235454263255 0.8112235454263255 0.415709328965682 1.3517343503110744
77 462 0.7381195483202384 0.7381195483202384 0.7381195483202384 0.7381195483202384 0.5117425638734397 1.3183776197737271
78 468 0.707946713025363 0.707946713025363 0.707946713025363 0.707946713025363 0.5117425638734397 1.3183776197737271
79 474 0.661333601308152 0.661333601308152 0.661333601308152 0.661333601308152 0.5819505122360904 1.288927306448332
80 480 0.6097604451635651 0.6097604451635651 0.6097604451635651 0.6097604451635651 0.5819505122360904 1.288927306448332
81 486 0.47004857961120133 0.47004857961120133 0.47004857961120133 0.47004857961120133 0.7279776235495147 1.2124555990267032
82 492 0.39328166773869744 0.39328166773869744 0.39328166773869744 0.39328166773869744 0.7279776235495147 1.2124555990267032
83 498 0.33216948636095184 0.33216948636095184 0.33216948636095184 0.33216948636095184 0.817208977948143 1.1541964678342036
84 504 0.5060249372211116 0.5060249372211116 0.5060249372211116 0.5060249372211116 0.817208977948143 1.1541964678342036
85 510 0.4949727200852093 0.4949727200852093 0.4949727200852093 0.4949727200852093 0.7106527139994546 1.222690770426116
86 516 0.495503384885364 0.495503384885364 0.495503384885364 0.495503384885364 0.7106527139994546 1.222690770426116
87 522 0.5052978931138735 0.5052978931138735 0.5052978931138735 0.5052978931138735 0.7033506286953376 1.226905820800388
88 528 0.440249622441375 0.440249622441375 0.440249622441375 0.440249622441375 0.7033506286953376 1.226905820800388
89 534 0.21384175447513437 0.21384175447513437 0.21384175447513437 0.21384175447513437 0.8866556521699197 1.1017448681410476
90 540 0.1845957869913817 0.1845957869913817 0.1845957869913817 0.1845957869913817 0.8866556521699197 1.1017448681410476
91 546 0.4133259422698238 0.4133259422698238 0.4133259422698238 0.4133259422698238 0.7659465110111647 1.1888338581441158
92 552 0.2796019138421456 0.2796019138421456 0.2796019138421456 0.2796019138421456 0.7659465110111647 1.1888338581441158
93 558 0.2531169848697103 0.2531169848697103 0.2531169848697103 0.2531169848697103 0.864223938068305 1.1194270788531562
94 564 0.2252416513550529 0.2252416513550529 0.2252416513550529 0.2252416513550529 0.864223938068305 1.1194270788531562
95 570 0.29680677294053276 0.29680677294053276 0.29680677294053276 0.29680677294053276 0.8385661733336656 1.1387742414282704
96 576 0.3694986621138024 0.3694986621138024 0.3694986621138024 0.3694986621138024 0.8385661733336656 1.1387742414282704
97 582 0.465721777048915 0.465721777048915 0.465721777048915 0.465721777048915 0.7309433787586319 1.2106699703258998
98 588 0.4488776490769687 0.4488776490769687 0.4488776490769687 0.4488776490769687 0.7309433787586319 1.2106699703258998
99 594 0.3496187922444942 0.3496187922444942 0.3496187922444942 0.3496187922444942 0.8064621551911197 1.1617309465812187
100 600 0.22666282067003937 0.22666282067003937 0.22666282067003937 0.22666282067003937 0.8064621551911197 1.1617309465812187
101 606 0.37337614516528705 0.37337614516528705 0.37337614516528705 0.37337614516528705 0.7915957647907883 1.1719113213743124
102 612 0.42754191567588545 0.42754191567588545 0.42754191567588545 0.42754191567588545 0.7915957647907883 1.1719113213743124
103 618 0.484563525405868 0.484563525405868 0.484563525405868 0.484563525405868 0.7179390465729886 1.2184266598387725
104 624 0.4400431655085523 0.4400431655085523 0.4400431655085523 0.4400431655085523 0.7179390465729886 1.2184266598387725
105 630 0.1749349925637379 0.1749349925637379 0.1749349925637379 0.1749349925637379 0.9083308909402245 1.0839441833248324
106 636 0.0027902955371867134 0.0027902955371867134 0.0027902955371867134 0.0027902955371867134 0.9083308909402245 1.0839441833248324
107 642 0.2294022375463101 0.2294022375463101 0.2294022375463101 0.2294022375463101 0.8778369794293756 1.1087841257640325
108 648 0.021164124789480876 0.021164124789480876 0.021164124789480876 0.021164124789480876 0.8778369794293756 1.1087841257640325
109 654 0.03344444987688425 0.03344444987688425 0.03344444987688425 0.03344444987688425 0.9831355705715848 1.0165846988209513
110 660 -0.1293389996836677 -0.1293389996836677 -0.1293389996836677 -0.1293389996836677 0.9831355705715848 1.0165846988209513
111 666 -0.33831437795989405 -0.33831437795989405 -0.33831437795989405 -0.33831437795989405 0.8134406075676982 1.1568553833387707
112 672 -0.31775710840441124 -0.31775710840441124 -0.31775710840441124 -0.31775710840441124 0.8134406075676982 1.1568553833387707
113 678 -0.3568581572090271 -0.3568581572090271 -0.3568581572090271 -0.3568581572090271 0.8019612476865531 1.1648425461018441
114 684 -0.2914415108755306 -0.2914415108755306 -0.2914415108755306 -0.2914415108755306 0.8019612476865531 1.1648425461018441
115 690 -0.17591529777481724 -0.17591529777481724 -0.17591529777481724 -0.17591529777481724 0.9077911115588115 1.0843962826267974
116 696 -0.23505809621141957 -0.23505809621141957 -0.23505809621141957 -0.23505809621141957 0.9077911115588115 1.0843962826267974
117 702 -0.10946050555486664 -0.10946050555486664 -0.10946050555486664 -0.10946050555486664 0.9436840013718221 1.0533093114346168
118 708 -0.020070807915858364 -0.020070807915858364 -0.020070807915858364 -0.020070807915858364 0.9436840013718221 1.0533093114346168
119 714 -0.08454123966909054 -0.08454123966909054 -0.08454123966909054 -0.08454123966909054 0.956796091302065 1.041413097511785
120 720 -0.04697623958059346 -0.04697623958059346 -0.04697623958059346 -0.04697623958059346 0.956796091302065 1.041413097511785
121 726 0.0180269245754029 0.0180269245754029 0.0180269245754029 0.0180269245754029 0.9909455461449922 1.0089732031007579
122 732 -0.07879406819413443 -0.07879406819413443 -0.07879406819413443 -0.07879406819413443 0.9909455461449922 1.0089732031007579
123 738 -0.1746883709875844 -0.1746883709875844 -0.1746883709875844 -0.1746883709875844 0.908466636158101 1.0838304161572438
124 744 -0.24587181230526148 -0.24587181230526148 -0.24587181230526148 -0.24587181230526148 0.908466636158101 1.0838304161572438
125 750 -0.2267253331579325 -0.2267253331579325 -0.2267253331579325 -0.2267253331579325 0.8793603737046989 1.1075763328809136
125 750 -0.2267253331579325 -0.2267253331579325 -0.2267253331579325 -0.2267253331579325 0.8793603737046989 1.1075763328809136
