% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=996232, Wed Jul 30 00:20:05 2025, <python>{}</python>
14 84 0.20252481083215457 4.053801835582612 0.2907026333331673 3.4894056755059677e-01 1.0023087665708132 2.4064871679905075 1.5468443093885722   
15 90 0.20039462873077477 4.510649840505779 0.2907026333331673 3.1053336918043428e-01 0.37088203426353383 0.43944863798539524 0.053519105869140604   
16 96 0.23552190476866022 3.521520994549579 0.23388560573063258 2.3388560573063258e-01 0.368228490820395 0.6691280392736219 0.3315530100737542   
17 102 0.34266556009651106 4.21559822163898 0.17819898432797707 1.7819898432797707e-01 0.275093394922399 0.3800920038566337 0.19230892141434489   
18 108 0.5318326362626791 5.567301012756007 0.15626954915865604 1.5626954915865604e-01 0.38898041081603696 2.0838113435235464 0.2828760639724488   
19 114 0.778087893425656 5.076104090372318 0.11489235107145389 1.1489235107145389e-01 0.6705719679269622 1.9729910568304514 1.3226292869782263   
20 120 0.8814653842533949 8.327764434155627 0.11180932175035958 1.1180932175035958e-01 12.880437527706153 31.8357901754878 19.398679853467588   
21 126 0.7497832974288426 5.801773959621344 0.04491669860582121 4.4916698605821211e-02 1.4718972216601627 20.472720987841946 3.325430055750795   
22 132 0.5990739851138787 5.71694491779626 0.04491669860582121 2.1554797192130104e-01 1.5408775910213959 23.834625451852524 1.7823993776840288   
23 138 0.46920573671692767 5.389113566685033 0.04491669860582121 2.9069293779277872e-01 0.5705402415329933 1.4254746123950006 0.5217902989335857   
24 144 0.4739915594202503 6.461740451703628 0.04491669860582121 6.1523253643862588e-02 0.3090258450635063 1.0188383858303365 0.32231731190369856   
25 150 0.3704955272992623 6.334255194134186 0.04491669860582121 8.7596148297468479e-02 0.5837506818932827 14.828345826303154 2.025953996904676   
26 156 0.3772870208512622 5.24291423059518 0.04491669860582121 4.7732393018931299e-02 0.11427046423367357 0.8919351642192316 0.07867485322253746   
27 162 0.3804656747567025 6.197000872476474 0.04102737845709284 4.1027378457092839e-02 0.829083298688898 3.1067989955221775 1.4360940031156924   
28 168 0.35376615640045367 5.732368446314043 0.04102737845709284 1.0612330062332165e-01 0.2411083640353769 0.40044829970034557 0.2250890379806451   
29 174 0.38928843629963705 7.525353059147631 0.04102737845709284 5.8855395317011019e-02 0.16708371778315784 0.3464207748400995 0.10929625618064417   
30 180 0.3021086019142811 7.29373224822862 0.04102737845709284 4.7302018103626803e-02 0.43617164403057485 3.634537361318799 0.8882723397941894   
31 186 0.3144893674229411 6.26617480720111 0.04102737845709284 4.6527486234285133e-02 0.21573911419645841 0.7838620974022602 0.36451706058727923   
32 192 0.22618435533567974 5.202332446045802 0.04102737845709284 4.5171668509685486e-02 0.11621977735984704 0.47169125062215556 0.27526151792292186   
33 198 0.22629999746800009 4.586459483293224 0.040594488886612504 4.0594488886612504e-02 0.04297762900016027 0.22413295256265958 0.002200283240809002   
34 204 0.202934308006317 4.456557507398147 0.040225610264443705 4.0225610264443705e-02 0.05873405520792246 0.2930925907992308 0.07791640354292736   
35 210 0.18490695484683556 3.6307296998812 0.040225610264443705 4.1500855829542181e-02 0.07196120433406802 0.08307901229995757 0.0340109595937816   
36 216 0.16106875787303107 3.0458083994314222 0.040225610264443705 4.1887638166971206e-02 0.05528958226376757 0.06389586650555601 0.01639622047710647   
37 222 0.1373783609111573 3.3828865519228684 0.040225610264443705 4.2422170317356005e-02 0.046703443195839495 0.04908129593713734 0.004911027934335184   
38 228 0.1602631812326999 3.606931718517901 0.040225610264443705 4.0713506246010334e-02 0.04311047423496257 0.04690338797486898 0.0039024328980178727   
39 234 0.14452127291305011 3.252719221356151 0.040225610264443705 4.0279523223711491e-02 0.04293452528066464 0.06385821230937826 0.004390189913188049   
40 240 0.13611724239517314 3.0661258740069104 0.040225610264443705 4.2905758617856164e-02 0.04520299425160724 0.051616522447633276 0.005347046175235945   
41 246 0.11663461773008467 2.8566424153867436 0.040225610264443705 4.1867301657077353e-02 0.04488045433400408 0.04812483486533291 0.003941887115053631   
42 252 0.1450702791887066 2.890688740038989 0.040225610264443705 4.0231607265249734e-02 0.04235855703957288 0.04275687368049066 0.0012334759336816506   
43 258 0.11458002229134749 3.6880927363057476 0.040225610264443705 4.1255050238850170e-02 0.043427219528701586 0.044811601732573314 0.0026527827704800125   
44 264 0.14347307799042253 3.8635847332741218 0.040188733065675636 4.0188733065675636e-02 0.04177567933067282 0.042243499667337245 0.0014474371226073368   
45 270 0.20567256624153835 5.194784242574733 0.04016568046673789 4.0165680466737887e-02 0.041308200106442615 0.042840271142804594 0.001560222054430467   
46 276 0.170736295405081 4.3483025629776515 0.04016568046673789 4.1435369806567861e-02 0.04968897892945738 0.08551233099074677 0.024307238854764435   
47 282 0.15968767007479745 3.307690541287728 0.04016568046673789 4.0270808160620640e-02 0.04160977403986563 0.0420296480487305 0.0014999771766875253   
48 288 0.1270621518567384 2.8753388971368796 0.04016568046673789 4.0225377312346135e-02 0.042245257105539565 0.04494324600847507 0.0027881391013349077   
49 294 0.11531459625296323 3.0070882812323148 0.040016143887838154 4.0016143887838154e-02 0.04117099161366339 0.05021665813266116 0.0029592166305794157   
50 300 0.10495387003981001 3.2828439917853 0.040016143887838154 4.0151715710170628e-02 0.04082610156741417 0.04294789904515803 0.0013443781613667952   
51 306 0.08289148308126096 3.4378530152247944 0.040016143887838154 4.0084082186041578e-02 0.04030539213167283 0.04047786349051787 0.0003602339455899481   
52 312 0.08759264211613581 4.070489489551522 0.040016143887838154 4.0037144734535679e-02 0.040333996151645575 0.04054450519418732 0.0002987569757999381   
53 318 0.07526015884279147 4.434556898440298 0.04000882103317867 4.0008821033178668e-02 0.04015327501758151 0.04035016921485496 0.0002556930567469487   
54 324 0.05881608501205534 5.164151135362056 0.04000882103317867 4.0021726840386546e-02 0.0401479564985294 0.04025748692026532 0.00010070967253412305   
55 330 0.054437939462889474 5.317625655137099 0.04000882103317867 4.0009644655135963e-02 0.04004094291344698 0.040116515400090993 3.772248891852764e-05   
56 336 0.0420565386283256 4.900209414530634 0.04000084386067675 4.0000843860676753e-02 0.0400160243317655 0.04005967259641716 1.6635190560547464e-05   
57 342 0.037724920244236224 3.872107515689162 0.04000084386067675 4.0001177978551697e-02 0.040007508093707796 0.040022130076509434 1.1031020159160687e-05   
58 348 0.031093609126203726 4.8339143404362135 0.04000084386067675 4.0001285298746588e-02 0.04000424218611151 0.040011641585740054 7.964180410227617e-06   
59 354 0.027978257651864173 4.265479294063956 0.04000084386067675 4.0002970390518297e-02 0.04000737777594058 0.040027362477841215 1.8723819067291425e-05   
60 360 0.028072045785556308 3.9968345956563276 0.04000084386067675 4.0001260483741641e-02 0.04000345480345707 0.04002212587633935 1.613557994323972e-05   
61 366 0.022743027711018344 3.5765476998318917 0.04000048417342186 4.0000484173421863e-02 0.040003480999892385 0.04001804292110639 4.9910031062888605e-06   
62 372 0.017611518197469107 4.549627184716408 0.04000048417342186 4.0000700797366368e-02 0.040003255197163426 0.040005659943788865 4.29870445944891e-06   
63 378 0.017468949033674217 4.3229474728296475 0.0400000546436186 4.0000054643618603e-02 0.040000750592752404 0.04000154371613644 5.312150765240942e-07   
64 384 0.016558288560368825 4.183155724738906 0.0400000546436186 4.0000081353960694e-02 0.04000086406274614 0.04000385923704534 1.360953960853617e-06   
65 390 0.014513354963696013 3.5508996188332547 0.04000000392142008 4.0000003921420078e-02 0.04000039742765351 0.04000082639918249 5.10243695892032e-07   
66 396 0.012200137282981095 3.9596590817461483 0.04000000392142008 4.0000034132096733e-02 0.04000041649229907 0.04000058027261813 4.816947782662617e-07   
67 402 0.012040889383601752 4.1732555650826395 0.04000000392142008 4.0000062812872536e-02 0.040000383703376705 0.04000053606245865 4.336384583428221e-07   
68 408 0.012373360578317779 4.72390471865939 0.04000000392142008 4.0000024560860596e-02 0.04000010519342876 0.0400010161108964 2.4619533565972684e-07   
69 414 0.010479689043182423 5.723168242507422 0.04000000392142008 4.0000039046212604e-02 0.040000142338860054 0.0400002193933478 1.0852520952731037e-07   
70 420 0.00829952357341519 6.7098555974359355 0.04000000235338109 4.0000002353381088e-02 0.04000011179202207 0.040000192687619215 7.815683901457593e-08   
71 426 0.0073260527436911005 7.287084446109153 0.04000000235338109 4.0000009912901729e-02 0.0400000661520499 0.040000138695388474 6.038661499313536e-08   
72 432 0.005739456863411822 8.70752082638279 0.04000000235338109 4.0000005870181599e-02 0.04000002716448365 0.04000007793841838 4.3549462140635153e-08   
73 438 0.005479949733390278 9.405211381715436 0.04000000235338109 4.0000002465441949e-02 0.04000001256437064 0.04000003246960952 1.0960205763799191e-08   
74 444 0.004824639348585555 11.002960745521674 0.040000001587863494 4.0000001587863494e-02 0.040000014777437316 0.04000002565044773 1.4191239863792227e-08   
75 450 0.0034120122931909154 10.739014658152843 0.04000000015247893 4.0000000152478933e-02 0.04000000329739866 0.04000000980380431 3.326859385199832e-09   
76 456 0.0027523327723491652 10.930290678295465 0.04000000015247893 4.0000000561257631e-02 0.04000000347706864 0.04000000672539848 4.0865313424842675e-09   
77 462 0.0024942368174223923 10.493361285658418 0.04000000015247893 4.0000000407670704e-02 0.040000003232181294 0.04000000983183634 4.395139460711128e-09   
78 468 0.0020209295658201007 9.600829938725118 0.040000000010822954 4.0000000010822954e-02 0.0400000013273952 0.04000000383899996 2.6635633906813005e-09   
79 474 0.0020637925066030282 9.887114172307394 0.040000000010822954 4.0000000354305544e-02 0.04000000215916742 0.04000000455786622 2.0322253740934215e-09   
80 480 0.0017776643446798242 10.090996732994864 0.040000000010822954 4.0000000014397998e-02 0.04000000048558525 0.04000000148353657 9.826878824559238e-10   
81 486 0.001516143569692632 10.916117578980032 0.040000000010822954 4.0000000022017639e-02 0.040000000515394554 0.04000000104668583 4.725682345441129e-10   
82 492 0.0011139691358420622 10.438153650890156 0.040000000001887 4.0000000001886998e-02 0.04000000014766756 0.04000000052415337 1.3985310132191842e-10   
83 498 0.0010407855838741175 9.782949845552492 0.040000000001887 4.0000000023287713e-02 0.04000000005238282 0.040000000232410904 5.5788526576172615e-11   
84 504 0.0008004426357633545 10.007395061591561 0.040000000001887 4.0000000008837237e-02 0.040000000063265886 0.040000000100231185 2.930471837414572e-11   
85 510 0.0007211198108884116 10.265807259928097 0.040000000001887 4.0000000011307296e-02 0.04000000004844033 0.04000000008243464 5.1082624241693964e-11   
86 516 0.0006929706644566329 9.190653172283488 0.040000000001887 4.0000000005388579e-02 0.04000000003336082 0.040000000063499276 3.238190965371146e-11   
87 522 0.0005377174612061547 10.701639305768948 0.040000000001887 4.0000000001913290e-02 0.04000000004257913 0.04000000006791662 4.8474786684682414e-11   
88 528 0.0004821565376293989 8.495033614152419 0.040000000001887 4.0000000003002960e-02 0.04000000001346397 0.04000000002661999 1.6212198250542542e-11   
89 534 0.0005239617161270948 9.295002601253778 0.04000000000117243 4.0000000001172431e-02 0.040000000003955566 0.04000000000711592 5.1423795777161274e-12   
90 540 0.00039094446461581387 9.402173490342816 0.04000000000113571 4.0000000001135710e-02 0.04000000000302759 0.04000000001468988 4.214170679084361e-12   
91 546 0.0003254684721827869 9.219107161212499 0.04000000000027266 4.0000000000272658e-02 0.04000000000487952 0.04000000000963543 7.807844648599627e-12   
92 552 0.000286112014131532 8.32990241261561 0.0400000000002621 4.0000000000262097e-02 0.040000000001729465 0.04000000000404271 1.1996167947891934e-12   
93 558 0.00024191776888096155 8.696982149928852 0.04000000000016746 4.0000000000167457e-02 0.040000000001712374 0.04000000000327733 2.153201228427548e-12   
94 564 0.00019271672789864926 8.473081358253138 0.04000000000014582 4.0000000000145822e-02 0.040000000000866794 0.0400000000017168 7.19833914697432e-13   
95 570 0.0001910187857789998 7.457818257557213 0.04000000000008093 4.0000000000080929e-02 0.04000000000044595 0.04000000000064116 3.6588093665912425e-13   
96 576 0.0001900441203761506 7.8940920410222075 0.04000000000003362 4.0000000000033620e-02 0.040000000000268314 0.04000000000129146 1.767336277325171e-13   
97 582 0.00015118803639532115 7.004004252339329 0.040000000000014545 4.0000000000014545e-02 0.040000000000118885 0.04000000000071226 2.754255157277896e-13   
98 588 0.0001399837623858193 7.1937826623321115 0.040000000000014545 4.0000000000071062e-02 0.04000000000012869 0.040000000000341554 3.6692870963861424e-14   
99 594 0.00013165623175356714 8.375811715782119 0.040000000000014545 4.0000000000059453e-02 0.04000000000024486 0.04000000000029816 2.0269896872093796e-13   
100 600 0.00012588550581376856 8.515599821338187 0.040000000000014545 4.0000000000015752e-02 0.04000000000004647 0.04000000000014401 8.291284325778747e-14   
101 606 0.0001280917829005627 9.09199165472836 0.040000000000014545 4.0000000000038817e-02 0.04000000000008545 0.04000000000021836 7.031875082219585e-14   
102 612 0.00012078767912597496 8.849159769962867 0.040000000000014545 4.0000000000030948e-02 0.04000000000008565 0.04000000000024363 1.5917822615563182e-14   
103 618 0.0001002326887081489 8.74601758524461 0.040000000000014545 4.0000000000032628e-02 0.040000000000040274 0.040000000000267315 1.3626599848493015e-13   
104 624 0.0001057883492624626 8.400068382414887 0.04000000000000299 4.0000000000002991e-02 0.04000000000001819 0.040000000000117095 1.034797247889685e-13   
105 630 8.398377700384721e-05 8.9872707202059 0.04000000000000151 4.0000000000001507e-02 0.040000000000009674 0.04000000000004193 9.173217740965356e-15   
