% # columns="iteration, evaluation, void, void, void, xmean", seed=996232, Wed Jul 30 00:20:05 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
69 414 0 0 0 0.8499051961065744 0.639997636307654
70 420 0 0 0 0.849987637594449 0.6400007900462641
71 426 0 0 0 0.8500346927269287 0.6400032569928197
72 432 0 0 0 0.8500420359977308 0.6400018609231896
73 438 0 0 0 0.8499807386650847 0.6400042413630396
74 444 0 0 0 0.8500065391734052 0.6399992514142755
75 450 0 0 0 0.8500041944712429 0.6400008322935963
76 456 0 0 0 0.8500168373295591 0.6400010940528109
77 462 0 0 0 0.8499965262325889 0.6400008304201517
78 468 0 0 0 0.8500006379048877 0.6400001024107854
79 474 0 0 0 0.8500144984670185 0.6399998780699224
80 480 0 0 0 0.8500006202969966 0.6400002674918025
81 486 0 0 0 0.8499972329968304 0.6400001008311577
82 492 0 0 0 0.8499989453820542 0.6400000078436807
83 498 0 0 0 0.8500027906018652 0.6400002921239089
84 504 0 0 0 0.8500026813435424 0.6400002231291584
85 510 0 0 0 0.850002770225176 0.6399999990105307
86 516 0 0 0 0.850000842496044 0.6399999010882332
87 522 0 0 0 0.8500009871881191 0.6399999179557073
88 528 0 0 0 0.8500001251729896 0.6399998758121285
89 534 0 0 0 0.84999934536749 0.6399999623522774
90 540 0 0 0 0.8500000276800732 0.6399998969269475
91 546 0 0 0 0.8499999389005364 0.6399999520378514
92 552 0 0 0 0.8499996813172929 0.6399999791447054
93 558 0 0 0 0.8500000530363233 0.6399999604997783
94 564 0 0 0 0.8499999887155639 0.6399999785765024
95 570 0 0 0 0.8500001337394365 0.6399999979807199
96 576 0 0 0 0.8500000405671878 0.6400000193774136
97 582 0 0 0 0.8499999761397607 0.6400000000266772
98 588 0 0 0 0.8499998699541329 0.6400000017709103
99 594 0 0 0 0.8499998975126623 0.6399999872243035
100 600 0 0 0 0.8499999839549982 0.6400000053010443
101 606 0 0 0 0.8500000848243667 0.640000008223507
102 612 0 0 0 0.8500000774935489 0.640000017281507
103 618 0 0 0 0.8500000807634005 0.6400000074083783
104 624 0 0 0 0.8500000287092128 0.6399999979975604
105 630 0 0 0 0.850000027979277 0.6399999995400241
105 630 0 0 0 0.850000027979277 0.6399999995400241
