% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=996232, Wed Jul 30 00:20:05 2025, <python>{}</python>
67 402 0.012040889383601752 0 0 0.00016192575709994366 3.428188125912261e-05
68 408 0.012373360578317779 0 0 0.00018310042424849845 3.203076182306222e-05
69 414 0.010479689043182423 0 0 0.00014929232209083985 2.2268052592343987e-05
70 420 0.00829952357341519 0 0 0.00011008500302568536 1.540055623787023e-05
71 426 0.0073260527436911005 0 0 9.675140318250542e-05 1.114719047521748e-05
72 432 0.005739456863411822 0 0 6.91184104423671e-05 7.3774236094492335e-06
73 438 0.005479949733390278 0 0 6.701156411171525e-05 6.101607390344182e-06
74 444 0.004824639348585555 0 0 5.4646733519697726e-05 5.096467439186141e-06
75 450 0.0034120122931909154 0 0 3.3778597861935984e-05 3.125611708597982e-06
76 456 0.0027523327723491652 0 0 2.3777051476711582e-05 2.2766795005972107e-06
77 462 0.0024942368174223923 0 0 1.9442269264118958e-05 2.0289577054396865e-06
78 468 0.0020209295658201007 0 0 1.4159692442324204e-05 1.438600143477564e-06
79 474 0.0020637925066030282 0 0 1.4286489296894948e-05 1.4159802843906627e-06
80 480 0.0017776643446798242 0 0 1.18617354827668e-05 1.0909744720063377e-06
81 486 0.001516143569692632 0 0 8.945278574390318e-06 8.646580396350175e-07
82 492 0.0011139691358420622 0 0 5.5372334007546015e-06 5.666587692689137e-07
83 498 0.0010407855838741175 0 0 4.889830165868955e-06 4.983841411111574e-07
84 504 0.0008004426357633545 0 0 3.347188633649874e-06 3.3557813756917963e-07
85 510 0.0007211198108884116 0 0 2.6182825223429487e-06 2.869058430228233e-07
86 516 0.0006929706644566329 0 0 2.5234861065730134e-06 2.561127291266501e-07
87 522 0.0005377174612061547 0 0 1.5084104549565287e-06 1.882673745800442e-07
88 528 0.0004821565376293989 0 0 1.302961551947341e-06 1.508684345628514e-07
89 534 0.0005239617161270948 0 0 1.3996486888481656e-06 1.4983212838961576e-07
90 540 0.00039094446461581387 0 0 9.160326939077536e-07 9.951919386775507e-08
91 546 0.0003254684721827869 0 0 6.477517486676684e-07 7.972754611804387e-08
92 552 0.000286112014131532 0 0 5.298028718564771e-07 6.29169584203838e-08
93 558 0.00024191776888096155 0 0 4.014408931696762e-07 4.99227959530661e-08
94 564 0.00019271672789864926 0 0 2.6840549910872397e-07 3.627615793977279e-08
95 570 0.0001910187857789998 0 0 2.624031581912952e-07 3.3259159125964825e-08
96 576 0.0001900441203761506 0 0 2.3323583636800574e-07 3.3304310946886364e-08
97 582 0.00015118803639532115 0 0 1.6909703836971993e-07 2.3598779968450373e-08
98 588 0.0001399837623858193 0 0 1.5726005884495353e-07 1.964654275819411e-08
99 594 0.00013165623175356714 0 0 1.4157943552708035e-07 1.683341366789737e-08
100 600 0.00012588550581376856 0 0 1.3536187834785896e-07 1.5446670704065684e-08
101 606 0.0001280917829005627 0 0 1.3317902037718774e-07 1.5532824703081075e-08
102 612 0.00012078767912597496 0 0 1.1609450900682101e-07 1.3650146995079665e-08
103 618 0.0001002326887081489 0 0 8.677588543552026e-08 1.0503570828274239e-08
104 624 0.0001057883492624626 0 0 9.260388752772872e-08 1.122179127166139e-08
105 630 8.398377700384721e-05 0 0 6.081100343497651e-08 7.70884399870958e-09
105 630 8.398377700384721e-05 0 0 6.081100343497651e-08 7.70884399870958e-09
