% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=996232, Wed Jul 30 00:20:05 2025
33 198 0.9041149018790732 0.9041149018790732 0.9041149018790732 0.9041149018790732 0.30965319007064457 1.3798966997130884
34 204 0.8587565662120475 0.8587565662120475 0.8587565662120475 0.8587565662120475 0.30965319007064457 1.3798966997130884
35 210 0.8043449911752295 0.8043449911752295 0.8043449911752295 0.8043449911752295 0.44232907300421775 1.3432590930923303
36 216 0.8345027808014084 0.8345027808014084 0.8345027808014084 0.8345027808014084 0.44232907300421775 1.3432590930923303
37 222 0.8466947749305086 0.8466947749305086 0.8466947749305086 0.8466947749305086 0.3915421114892897 1.3589314827946657
38 228 0.8028112667268016 0.8028112667268016 0.8028112667268016 0.8028112667268016 0.3915421114892897 1.3589314827946657
39 234 0.7509750028981984 0.7509750028981984 0.7509750028981984 0.7509750028981984 0.49902404461288397 1.323244120673959
40 240 0.7265361261771205 0.7265361261771205 0.7265361261771205 0.7265361261771205 0.49902404461288397 1.323244120673959
41 246 0.7440902224330859 0.7440902224330859 0.7440902224330859 0.7440902224330859 0.5058752588997747 1.3206400805795218
42 252 0.7764870061577411 0.7764870061577411 0.7764870061577411 0.7764870061577411 0.5058752588997747 1.3206400805795218
43 258 0.7875696299782413 0.7875696299782413 0.7875696299782413 0.7875696299782413 0.4609016923615695 1.3370002355939363
44 264 0.8412336818616172 0.8412336818616172 0.8412336818616172 0.8412336818616172 0.4609016923615695 1.3370002355939363
45 270 0.6797530139142544 0.6797530139142544 0.6797530139142544 0.6797530139142544 0.565903689761558 1.2960528592284555
46 276 0.5890452747239033 0.5890452747239033 0.5890452747239033 0.5890452747239033 0.565903689761558 1.2960528592284555
47 282 0.5695832080262768 0.5695832080262768 0.5695832080262768 0.5695832080262768 0.656061576358289 1.2528300794705869
48 288 0.549288824446024 0.549288824446024 0.549288824446024 0.549288824446024 0.656061576358289 1.2528300794705869
49 294 0.41040047057513224 0.41040047057513224 0.41040047057513224 0.41040047057513224 0.767853846395828 1.187602825264041
50 300 0.28291020537206213 0.28291020537206213 0.28291020537206213 0.28291020537206213 0.767853846395828 1.187602825264041
51 306 0.36673048717427287 0.36673048717427287 0.36673048717427287 0.36673048717427287 0.7957823275404695 1.1690724901280813
52 312 0.07972848654461852 0.07972848654461852 0.07972848654461852 0.07972848654461852 0.7957823275404695 1.1690724901280813
53 318 0.16949949660441158 0.16949949660441158 0.16949949660441158 0.16949949660441158 0.9113180034409439 1.0814340001148528
54 324 0.17096487233912683 0.17096487233912683 0.17096487233912683 0.17096487233912683 0.9113180034409439 1.0814340001148528
55 330 -0.05228275398989543 -0.05228275398989543 -0.05228275398989543 -0.05228275398989543 0.9735077020805251 1.0258083417431814
56 336 0.03198003101791169 0.03198003101791169 0.03198003101791169 0.03198003101791169 0.9735077020805251 1.0258083417431814
57 342 -0.06731829614005258 -0.06731829614005258 -0.06731829614005258 -0.06731829614005258 0.9657544739010777 1.0331109795854716
58 348 -0.1598766045506459 -0.1598766045506459 -0.1598766045506459 -0.1598766045506459 0.9657544739010777 1.0331109795854716
59 354 -0.08121029462060035 -0.08121029462060035 -0.08121029462060035 -0.08121029462060035 0.9585351873454618 1.0398126247649624
60 360 0.21728272311561275 0.21728272311561275 0.21728272311561275 0.21728272311561275 0.9585351873454618 1.0398126247649624
61 366 0.27373542333829237 0.27373542333829237 0.27373542333829237 0.27373542333829237 0.8522115797510071 1.128598876190426
62 372 0.3199448719586869 0.3199448719586869 0.3199448719586869 0.3199448719586869 0.8522115797510071 1.128598876190426
63 378 0.2679925288691551 0.2679925288691551 0.2679925288691551 0.2679925288691551 0.8555743516088153 1.1260517434244108
64 384 0.04465532315950226 0.04465532315950226 0.04465532315950226 0.04465532315950226 0.8555743516088153 1.1260517434244108
65 390 -0.19617941905631028 -0.19617941905631028 -0.19617941905631028 -0.19617941905631028 0.8965604167838829 1.0936998761343582
66 396 -0.11385964040227194 -0.11385964040227194 -0.11385964040227194 -0.11385964040227194 0.8965604167838829 1.0936998761343582
67 402 -0.015984534986621682 -0.015984534986621682 -0.015984534986621682 -0.015984534986621682 0.9919755364994534 1.0079605820599442
68 408 0.04767550350937737 0.04767550350937737 0.04767550350937737 0.04767550350937737 0.9919755364994534 1.0079605820599442
69 414 -0.040288752822016646 -0.040288752822016646 -0.040288752822016646 -0.040288752822016646 0.9796485324737558 1.019945465611773
70 420 -0.19085583722730137 -0.19085583722730137 -0.19085583722730137 -0.19085583722730137 0.9796485324737558 1.019945465611773
71 426 -0.07949509838666391 -0.07949509838666391 -0.07949509838666391 -0.07949509838666391 0.9594294667214137 1.0389875352412385
72 432 0.0870688027309285 0.0870688027309285 0.0870688027309285 0.0870688027309285 0.9594294667214137 1.0389875352412385
73 438 -0.060699767531318144 -0.060699767531318144 -0.060699767531318144 -0.060699767531318144 0.9691750267462951 1.0299027951857
74 444 0.05544719026184289 0.05544719026184289 0.05544719026184289 0.05544719026184289 0.9691750267462951 1.0299027951857
75 450 -0.14866559480733735 -0.14866559480733735 -0.14866559480733735 -0.14866559480733735 0.9226778447500854 1.0717581792584265
76 456 -0.0965083512356951 -0.0965083512356951 -0.0965083512356951 -0.0965083512356951 0.9226778447500854 1.0717581792584265
77 462 -0.06167227805601479 -0.06167227805601479 -0.06167227805601479 -0.06167227805601479 0.9686731760217091 1.0303748240596793
78 468 0.09398632420137107 0.09398632420137107 0.09398632420137107 0.09398632420137107 0.9686731760217091 1.0303748240596793
79 474 -0.018597727953406803 -0.018597727953406803 -0.018597727953406803 -0.018597727953406803 0.9906574948217942 1.009256026959169
80 480 -0.08872691297132226 -0.08872691297132226 -0.08872691297132226 -0.08872691297132226 0.9906574948217942 1.009256026959169
81 486 -0.13194576528104357 -0.13194576528104357 -0.13194576528104357 -0.13194576528104357 0.9316942817893413 1.0639293986355691
82 492 0.04790587952103596 0.04790587952103596 0.04790587952103596 0.04790587952103596 0.9316942817893413 1.0639293986355691
83 498 0.19512218529556444 0.19512218529556444 0.19512218529556444 0.19512218529556444 0.8971498284592353 1.0932164402786688
84 504 0.23443886913882722 0.23443886913882722 0.23443886913882722 0.23443886913882722 0.8971498284592353 1.0932164402786688
85 510 0.11728063345447831 0.11728063345447831 0.11728063345447831 0.11728063345447831 0.9395314611791996 1.0570149636852255
86 516 0.38692280702212223 0.38692280702212223 0.38692280702212223 0.38692280702212223 0.9395314611791996 1.0570149636852255
87 522 0.32786382856170887 0.32786382856170887 0.32786382856170887 0.32786382856170887 0.8198391131425061 1.1523297395110954
88 528 0.3655134670230415 0.3655134670230415 0.3655134670230415 0.3655134670230415 0.8198391131425061 1.1523297395110954
89 534 0.11241121890995616 0.11241121890995616 0.11241121890995616 0.11241121890995616 0.9421193030025677 1.054709068373813
90 540 -0.055891199439301355 -0.055891199439301355 -0.055891199439301355 -0.055891199439301355 0.9421193030025677 1.054709068373813
91 546 -0.21761296659567467 -0.21761296659567467 -0.21761296659567467 -0.21761296659567467 0.8845264458479041 1.1034550133991303
92 552 -0.2468723479218851 -0.2468723479218851 -0.2468723479218851 -0.2468723479218851 0.8845264458479041 1.1034550133991303
93 558 -0.31088379252098725 -0.31088379252098725 -0.31088379252098725 -0.31088379252098725 0.8301302352516818 1.1449383356849343
94 564 -0.1233550988437012 -0.1233550988437012 -0.1233550988437012 -0.1233550988437012 0.8301302352516818 1.1449383356849343
95 570 -0.03372939646956265 -0.03372939646956265 -0.03372939646956265 -0.03372939646956265 0.9829906426464278 1.0167248381295513
96 576 0.01661262001271713 0.01661262001271713 0.01661262001271713 0.01661262001271713 0.9829906426464278 1.0167248381295513
97 582 0.08716658494734178 0.08716658494734178 0.08716658494734178 0.08716658494734178 0.9554231602031941 1.0426728081940861
98 588 0.2903640212809311 0.2903640212809311 0.2903640212809311 0.2903640212809311 0.9554231602031941 1.0426728081940861
99 594 0.15454689029450652 0.15454689029450652 0.15454689029450652 0.15454689029450652 0.9194852417007539 1.0744984366179908
100 600 0.2633815814780372 0.2633815814780372 0.2633815814780372 0.2633815814780372 0.9194852417007539 1.0744984366179908
101 606 0.24436704881315646 0.24436704881315646 0.24436704881315646 0.24436704881315646 0.8692715060249263 1.1155120119537738
102 612 0.230212851844464 0.230212851844464 0.230212851844464 0.230212851844464 0.8692715060249263 1.1155120119537738
103 618 0.17843388259389395 0.17843388259389395 0.17843388259389395 0.17843388259389395 0.9064028449900772 1.0855569458088756
104 624 0.39128056724338095 0.39128056724338095 0.39128056724338095 0.39128056724338095 0.9064028449900772 1.0855569458088756
105 630 0.2178031290860756 0.2178031290860756 0.2178031290860756 0.2178031290860756 0.8844189453612608 1.1035411768874217
105 630 0.2178031290860756 0.2178031290860756 0.2178031290860756 0.2178031290860756 0.8844189453612608 1.1035411768874217
