% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=996232, Wed Jul 30 00:20:05 2025
60 360 0.028072045785556308 0.04134364030457237 0.01034409588765663 0.01034409588765663 0.04134364030457237
61 366 0.022743027711018344 0.03716588143105366 0.010391552007764518 0.010391552007764518 0.03716588143105366
62 372 0.017611518197469107 0.0371824462032529 0.008172635843253296 0.008172635843253296 0.0371824462032529
63 378 0.017468949033674217 0.031886836660310426 0.007376179530453197 0.007376179530453197 0.031886836660310426
64 384 0.016558288560368825 0.03042810458168606 0.007273959322560301 0.007273959322560301 0.03042810458168606
65 390 0.014513354963696013 0.025637353956207982 0.007219960209585378 0.007219960209585378 0.025637353956207982
66 396 0.012200137282981095 0.02401802631792833 0.006065680358354678 0.006065680358354678 0.02401802631792833
67 402 0.012040889383601752 0.022155664051861708 0.0053089641183819945 0.0053089641183819945 0.022155664051861708
68 408 0.012373360578317779 0.0224134506332236 0.004744687280564874 0.004744687280564874 0.0224134506332236
69 414 0.010479689043182423 0.024664141954202395 0.004309525931985636 0.004309525931985636 0.024664141954202395
70 420 0.00829952357341519 0.023743560596375727 0.0035386097735767893 0.0035386097735767893 0.023743560596375727
71 426 0.0073260527436911005 0.022114721440108006 0.0030347831980890357 0.0030347831980890357 0.022114721440108006
72 432 0.005739456863411822 0.022011743349957674 0.0025279001668608836 0.0025279001668608836 0.022011743349957674
73 438 0.005479949733390278 0.02007200073492762 0.0021341360571596898 0.0021341360571596898 0.02007200073492762
74 444 0.004824639348585555 0.020381146856122183 0.001852332960873057 0.001852332960873057 0.020381146856122183
75 450 0.0034120122931909154 0.018877912120867587 0.001757881213667574 0.001757881213667574 0.018877912120867587
76 456 0.0027523327723491652 0.01650141619386494 0.0015096960071365887 0.0015096960071365887 0.01650141619386494
77 462 0.0024942368174223923 0.014398740973282746 0.0013721762342217192 0.0013721762342217192 0.014398740973282746
78 468 0.0020209295658201007 0.012991733737790051 0.0013531886118915263 0.0013531886118915263 0.012991733737790051
79 474 0.0020637925066030282 0.011678078672116605 0.0011811412782938712 0.0011811412782938712 0.011678078672116605
80 480 0.0017776643446798242 0.011537427465535747 0.0011433387375710312 0.0011433387375710312 0.011537427465535747
81 486 0.001516143569692632 0.011121460060900817 0.0010188109444988199 0.0010188109444988199 0.011121460060900817
82 492 0.0011139691358420622 0.009834175160371874 0.0009421374209732221 0.0009421374209732221 0.009834175160371874
83 498 0.0010407855838741175 0.00828464103495214 0.0008468448847990865 0.0008468448847990865 0.00828464103495214
84 504 0.0008004426357633545 0.007831915511436721 0.0007826128041547653 0.0007826128041547653 0.007831915511436721
85 510 0.0007211198108884116 0.006971396877549732 0.0006790890088850704 0.0006790890088850704 0.006971396877549732
86 516 0.0006929706644566329 0.006051933141491113 0.0006584878167029628 0.0006584878167029628 0.006051933141491113
87 522 0.0005377174612061547 0.006073966417728576 0.0005675734571295328 0.0005675734571295328 0.006073966417728576
88 528 0.0004821565376293989 0.004679318341283023 0.0005508298794118304 0.0005508298794118304 0.004679318341283023
89 534 0.0005239617161270948 0.004508016196564885 0.000484993537920776 0.000484993537920776 0.004508016196564885
90 540 0.00039094446461581387 0.004452460127723307 0.0004735564741808401 0.0004735564741808401 0.004452460127723307
91 546 0.0003254684721827869 0.003905285216765122 0.0004236077473093933 0.0004236077473093933 0.003905285216765122
92 552 0.000286112014131532 0.0033182295970761366 0.0003983515571623851 0.0003983515571623851 0.0033182295970761366
93 558 0.00024191776888096155 0.003087564462392764 0.0003550156145161253 0.0003550156145161253 0.003087564462392764
94 564 0.00019271672789864926 0.0027677796882165174 0.00032665562517236816 0.00032665562517236816 0.0027677796882165174
95 570 0.0001910187857789998 0.0023215722429970717 0.0003112937541276979 0.0003112937541276979 0.0023215722429970717
96 576 0.0001900441203761506 0.002289526954926113 0.00029003043580293013 0.00029003043580293013 0.002289526954926113
97 582 0.00015118803639532115 0.0020454592843846264 0.0002920414109830738 0.0002920414109830738 0.0020454592843846264
98 588 0.0001399837623858193 0.0018642325669087293 0.0002591449664819835 0.0002591449664819835 0.0018642325669087293
99 594 0.00013165623175356714 0.001873610117811455 0.0002236929603230104 0.0002236929603230104 0.001873610117811455
100 600 0.00012588550581376856 0.0017925935995726093 0.00021050702677229748 0.00021050702677229748 0.0017925935995726093
101 606 0.0001280917829005627 0.0017929487353419973 0.00019720087780872086 0.00019720087780872086 0.0017929487353419973
102 612 0.00012078767912597496 0.0017335720724896738 0.00019590244922167884 0.00019590244922167884 0.0017335720724896738
103 618 0.0001002326887081489 0.0016025033550620593 0.0001832266330867708 0.0001832266330867708 0.0016025033550620593
104 624 0.0001057883492624626 0.0014432486337621214 0.0001718139148466325 0.0001718139148466325 0.0014432486337621214
105 630 8.398377700384721e-05 0.001460608837107266 0.0001625197329177376 0.0001625197329177376 0.001460608837107266
105 630 8.398377700384721e-05 0.001460608837107266 0.0001625197329177376 0.0001625197329177376 0.001460608837107266
