% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=343183, Sat Sep 12 22:51:21 2026
109 654 -0.7827915426421453 -0.7827915426421453 -0.7827915426421453 -0.7827915426421453 0.46605628132002974 1.3352121713952976
110 660 -0.7785634463998007 -0.7785634463998007 -0.7785634463998007 -0.7785634463998007 0.46605628132002974 1.3352121713952976
111 666 -0.8453985250983896 -0.8453985250983896 -0.8453985250983896 -0.8453985250983896 0.3931939405708211 1.3584544619155954
112 672 -0.78852676157893 -0.78852676157893 -0.78852676157893 -0.78852676157893 0.3931939405708211 1.3584544619155954
113 678 -0.7547129393972121 -0.7547129393972121 -0.7547129393972121 -0.7547129393972121 0.4952646369394728 1.324655781475781
114 684 -0.6944779229392375 -0.6944779229392375 -0.6944779229392375 -0.6944779229392375 0.4952646369394728 1.324655781475781
115 690 -0.6660690173634546 -0.6660690173634546 -0.6660690173634546 -0.6660690173634546 0.5778676168782481 1.2907629594017076
116 696 -0.5804513076610456 -0.5804513076610456 -0.5804513076610456 -0.5804513076610456 0.5778676168782481 1.2907629594017076
117 702 -0.4639331609826742 -0.4639331609826742 -0.4639331609826742 -0.4639331609826742 0.7321658548562107 1.2099310562931567
118 708 -0.47375289589966546 -0.47375289589966546 -0.47375289589966546 -0.47375289589966546 0.7321658548562107 1.2099310562931567
119 714 -0.5012479384076322 -0.5012479384076322 -0.5012479384076322 -0.5012479384076322 0.7062238041813431 1.225254234192901
120 720 -0.49236342974208597 -0.49236342974208597 -0.49236342974208597 -0.49236342974208597 0.7062238041813431 1.225254234192901
121 726 -0.4171038208927508 -0.4171038208927508 -0.4171038208927508 -0.4171038208927508 0.7634763775698952 1.190421698765925
122 732 -0.39160662339753777 -0.39160662339753777 -0.39160662339753777 -0.39160662339753777 0.7634763775698952 1.190421698765925
123 738 -0.49929788558882904 -0.49929788558882904 -0.49929788558882904 -0.49929788558882904 0.7076030768807968 1.2244582008336704
124 744 -0.3530751202093217 -0.3530751202093217 -0.3530751202093217 -0.3530751202093217 0.7076030768807968 1.2244582008336704
125 750 -0.32343536109688364 -0.32343536109688364 -0.32343536109688364 -0.32343536109688364 0.8225354940080801 1.150406606855543
126 756 -0.4165571410284743 -0.4165571410284743 -0.4165571410284743 -0.4165571410284743 0.8225354940080801 1.150406606855543
127 762 -0.39030213063680813 -0.39030213063680813 -0.39030213063680813 -0.39030213063680813 0.7808315243144273 1.1791107372239507
128 768 -0.4437652234452484 -0.4437652234452484 -0.4437652234452484 -0.4437652234452484 0.7808315243144273 1.1791107372239507
129 774 -0.27598717848623666 -0.27598717848623666 -0.27598717848623666 -0.27598717848623666 0.8508894296639038 1.1295960244646033
130 780 -0.2836302329552206 -0.2836302329552206 -0.2836302329552206 -0.2836302329552206 0.8508894296639038 1.1295960244646033
131 786 -0.38537361906423095 -0.38537361906423095 -0.38537361906423095 -0.38537361906423095 0.7839811100630991 1.1770189544201193
132 792 -0.40751972024868505 -0.40751972024868505 -0.40751972024868505 -0.40751972024868505 0.7839811100630991 1.1770189544201193
133 798 -0.39125639216432695 -0.39125639216432695 -0.39125639216432695 -0.39125639216432695 0.7802202303424802 1.1795153208688418
134 804 -0.4724292720871173 -0.4724292720871173 -0.4724292720871173 -0.4724292720871173 0.7802202303424802 1.1795153208688418
135 810 -0.24275366725539993 -0.24275366725539993 -0.24275366725539993 -0.24275366725539993 0.8701990190436898 1.1147886199882917
136 816 -0.46243167545287833 -0.46243167545287833 -0.46243167545287833 -0.46243167545287833 0.8701990190436898 1.1147886199882917
137 822 -0.17998478532582274 -0.17998478532582274 -0.17998478532582274 -0.17998478532582274 0.9055469146732141 1.0862710459760136
138 828 -0.295247857807406 -0.295247857807406 -0.295247857807406 -0.295247857807406 0.9055469146732141 1.0862710459760136
139 834 -0.14660309288591714 -0.14660309288591714 -0.14660309288591714 -0.14660309288591714 0.9237948403807432 1.070795542055493
140 840 -0.2248115718112866 -0.2248115718112866 -0.2248115718112866 -0.2248115718112866 0.9237948403807432 1.070795542055493
141 846 -0.12618761667187608 -0.12618761667187608 -0.12618761667187608 -0.12618761667187608 0.9347793233315144 1.0612198719736998
142 852 0.048847989822217414 0.048847989822217414 0.048847989822217414 0.048847989822217414 0.9347793233315144 1.0612198719736998
143 858 0.030152790187935853 0.030152790187935853 0.030152790187935853 0.030152790187935853 0.9848082096591521 1.0149644280406758
144 864 -0.0870891713866082 -0.0870891713866082 -0.0870891713866082 -0.0870891713866082 0.9848082096591521 1.0149644280406758
144 864 -0.0870891713866082 -0.0870891713866082 -0.0870891713866082 -0.0870891713866082 0.9848082096591521 1.0149644280406758
