% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=343183, Sat Sep 12 22:51:21 2026, <python>{}</python>
38 228 0.5307920746408554 0 0 0.05146134556529748 0.0478134339617046
39 234 0.552182756864727 0 0 0.05708643715248202 0.05447229795315315
40 240 0.5861381134387044 0 0 0.052560082389862116 0.051498392679882904
41 246 0.5118756710665769 0 0 0.03947239129655166 0.03916731351726009
42 252 0.42929795265578014 0 0 0.0319632143025112 0.03158878671201776
43 258 0.4515078110765998 0 0 0.030999562998385487 0.033854331818825065
44 264 0.46836956737800395 0 0 0.03581156760913542 0.04070166863408996
45 270 0.5310723282320431 0 0 0.045921855268571364 0.05274540560042421
46 276 0.7512727787709974 0 0 0.08172217515629882 0.09875450576692522
47 282 0.8451327214544191 0 0 0.09141277275802873 0.11202646994603513
48 288 0.747915723226111 0 0 0.073250424535434 0.09195282120917898
49 294 0.7825059447501902 0 0 0.08070107165551471 0.1028108705308793
50 300 0.6289296209543769 0 0 0.05776117389735087 0.07265633137345667
51 306 0.6317469281577303 0 0 0.05533913912265763 0.07091986358069327
52 312 0.5192225817915243 0 0 0.03944433762310967 0.050467344622426615
53 318 0.443208675382504 0 0 0.028991515862132156 0.03723136254146726
54 324 0.39147344999173583 0 0 0.020591391383168983 0.02656713636123694
55 330 0.3469701880135873 0 0 0.015283087934994827 0.019836352171889476
56 336 0.293054916433683 0 0 0.010408223126729049 0.013565548115578769
57 342 0.27842168895876035 0 0 0.010029116844048483 0.012620260816937848
58 348 0.26571499126085807 0 0 0.008680957079967357 0.01026121605272869
59 354 0.34625650058562724 0 0 0.010839284571669614 0.011963187215313417
60 360 0.5354440236511644 0 0 0.016458097996535224 0.017767141694163338
61 366 0.6245318807648261 0 0 0.015339433377308828 0.01716159707730881
62 372 0.746059905159626 0 0 0.015868329906241856 0.01751078389512298
63 378 0.582158033610375 0 0 0.010013068317663713 0.010845800590869174
64 384 0.5243884105823412 0 0 0.008554147741460743 0.008722716049144288
65 390 0.4186267276312376 0 0 0.006118723503908379 0.005928469861465491
66 396 0.3250119843853171 0 0 0.003767423278060558 0.0037477605596786087
67 402 0.26257198653250063 0 0 0.002842116808481699 0.0027566114036034913
68 408 0.22297992895254834 0 0 0.0021608832989566435 0.0020370054640708292
69 414 0.2009637336728821 0 0 0.0018632314714072719 0.0016415928683080434
70 420 0.2716400007189057 0 0 0.0032807527028101665 0.0022582896455963673
71 426 0.22814491153890007 0 0 0.002455076718080722 0.001612729127643721
72 432 0.20543538707122025 0 0 0.0019390731227736664 0.0013861151690158606
73 438 0.2496410185093223 0 0 0.002138548255072286 0.001711640909466927
74 444 0.2271733829076053 0 0 0.0018125026141031769 0.0014136573491483591
75 450 0.18774474748525655 0 0 0.0013500666110544642 0.0009133638179873975
76 456 0.14629585348830615 0 0 0.0009300812371186208 0.0006121732710996207
77 462 0.1713327394471574 0 0 0.0009747568848736634 0.000777344731346298
78 468 0.2117267100139708 0 0 0.0015128940220948716 0.0009439873278229015
79 474 0.3206396941099345 0 0 0.002597600408486414 0.0012800358961972136
80 480 0.3861296569182074 0 0 0.0030558098402435454 0.0012852013990434263
81 486 0.48970790391916413 0 0 0.004554926038576506 0.0013417935506692268
82 492 0.5657514375395689 0 0 0.005677147759083417 0.0015083056821664229
83 498 0.6045416212487799 0 0 0.006154933423601793 0.0015156314065071029
84 504 0.4999181061169526 0 0 0.004618621895198574 0.0010869115521030934
85 510 0.45522133168926954 0 0 0.003921032874716972 0.000939517099976855
86 516 0.3750939815794785 0 0 0.0029870450775570227 0.0006239278585360198
87 522 0.3309733573530646 0 0 0.0023099256740269805 0.00048260955573369577
88 528 0.24649620653587717 0 0 0.0017044711266821768 0.00030074563338983645
89 534 0.2270111901359939 0 0 0.0013464266946806068 0.00026523219253642236
90 540 0.18712003746540098 0 0 0.0010630721969874073 0.00018179736879727067
91 546 0.17030639298829575 0 0 0.0008605950484979866 0.00014358507902894257
92 552 0.15057540130311342 0 0 0.0007376063974928848 9.764170468684407e-05
93 558 0.12266915098286482 0 0 0.0005166252755823976 7.09320082071841e-05
94 564 0.10220250027910971 0 0 0.0003916901294497862 5.185336931731462e-05
95 570 0.11007275492600277 0 0 0.0004639306603609908 4.740556799649446e-05
96 576 0.10775070529611275 0 0 0.00042158232397301984 4.3127062797964856e-05
97 582 0.09259024422207461 0 0 0.0003203776586777875 3.48445709202254e-05
98 588 0.0929872080815792 0 0 0.0003371400755390249 3.071626052248682e-05
99 594 0.09767077868984021 0 0 0.00031132564019027155 3.779060005154931e-05
100 600 0.10271508588797905 0 0 0.0003163728176051375 4.742016378694716e-05
101 606 0.09772108901449102 0 0 0.0003064607437831652 4.1543253061899444e-05
102 612 0.07579842443596731 0 0 0.00019134993913379523 3.063699489314119e-05
103 618 0.062034975095376144 0 0 0.00015507966616563228 2.2377168972025973e-05
104 624 0.04998289271001656 0 0 0.00010242617096723147 1.6650018261318257e-05
105 630 0.03947769356360741 0 0 7.184484842375084e-05 1.2326230700403981e-05
106 636 0.0371947368966437 0 0 6.466209371023697e-05 9.919250804853114e-06
107 642 0.03303048581676738 0 0 5.6027062910293935e-05 8.99395695249754e-06
108 648 0.038051584135139996 0 0 7.273199175220692e-05 1.1478418249170077e-05
109 654 0.03392233042430475 0 0 5.3177448096485857e-05 8.889960757382042e-06
110 660 0.0328108165235021 0 0 4.899176455760453e-05 7.79642506961277e-06
111 666 0.03283727680502154 0 0 5.4027761105267674e-05 8.244174636167102e-06
112 672 0.02715774986594082 0 0 3.840255643887827e-05 5.3236394931269365e-06
113 678 0.02322751438147195 0 0 2.8610671586865474e-05 4.011842982316135e-06
114 684 0.026538593354782498 0 0 2.796391193138714e-05 4.975142802519592e-06
115 690 0.046782213309197386 0 0 4.787184948958251e-05 9.419174655640573e-06
116 696 0.04940051417394676 0 0 4.669778397578648e-05 7.747866537376688e-06
117 702 0.05139282985404204 0 0 3.945790760721163e-05 7.545362813649325e-06
118 708 0.040806370984746675 0 0 3.0171280480886875e-05 4.8659011214682004e-06
119 714 0.03140089430503627 0 0 2.0763665091223026e-05 3.3017994258671244e-06
120 720 0.023806874985089002 0 0 1.4994526322524833e-05 2.0430261833371153e-06
121 726 0.01895481281057744 0 0 1.1121152224885433e-05 1.328943359558697e-06
122 732 0.016325657631014408 0 0 8.022648356379993e-06 1.0991878056588827e-06
123 738 0.012857216597504079 0 0 5.911219065792279e-06 7.735896649467096e-07
124 744 0.010075890241082085 0 0 3.6866180054082245e-06 5.475638948750424e-07
125 750 0.00789791017976879 0 0 2.5084000837044866e-06 3.8431553881210147e-07
126 756 0.006199942065272059 0 0 1.7540417482390908e-06 2.808945114639625e-07
127 762 0.0056802729849154835 0 0 1.4297989769802267e-06 2.458591317097945e-07
128 768 0.004326689610542828 0 0 1.0458357220428224e-06 1.545207765796886e-07
129 774 0.003464605909387091 0 0 7.247358067121838e-07 1.0546261803392281e-07
130 780 0.00346507099532152 0 0 6.432101211807198e-07 1.1378296103258546e-07
131 786 0.003024603867041401 0 0 5.668243660421853e-07 8.493478152394274e-08
132 792 0.00249899539993601 0 0 4.4631038100778146e-07 5.8954257611805584e-08
133 798 0.002507382615325373 0 0 4.6676423671296774e-07 5.46935577790843e-08
134 804 0.0018504121707468779 0 0 2.900559217977484e-07 3.881039902159617e-08
135 810 0.001784119152321218 0 0 2.623895065171022e-07 3.119593107668109e-08
136 816 0.001439382182587149 0 0 1.965182067234091e-07 2.27187524098236e-08
137 822 0.001773484748139014 0 0 2.218973404079512e-07 2.991675262914119e-08
138 828 0.001474542615027553 0 0 1.591953424540737e-07 2.274784414805433e-08
139 834 0.0014103454465773798 0 0 1.3304829541379656e-07 2.038533360225393e-08
140 840 0.00146321406407591 0 0 1.2959415159998886e-07 2.1083700636759512e-08
141 846 0.001185284456248474 0 0 8.571024495029333e-08 1.6693117124369603e-08
142 852 0.001250338036004203 0 0 8.305910108311877e-08 1.8386313372030675e-08
143 858 0.0009971567941820748 0 0 5.332049997043185e-08 1.4083863568352265e-08
144 864 0.000803600766915549 0 0 4.230872235945033e-08 8.838345397030614e-09
144 864 0.000803600766915549 0 0 4.230872235945033e-08 8.838345397030614e-09
