% # columns="iteration, evaluation, void, void, void, xmean", seed=343183, Sat Sep 12 22:51:21 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
59 354 0 0 0 0.8159283043873692 0.6316120437917123
60 360 0 0 0 0.8235954680402039 0.6361560724320147
61 366 0 0 0 0.82661411334752 0.6371689307856189
62 372 0 0 0 0.8282728264235711 0.6338933918646251
63 378 0 0 0 0.8297988639395041 0.6390987275018484
64 384 0 0 0 0.830876118800436 0.6366083332377568
65 390 0 0 0 0.8319313111127524 0.6400600238066847
66 396 0 0 0 0.8314519278210585 0.6383360090649858
67 402 0 0 0 0.831373379252357 0.6376258399686975
68 408 0 0 0 0.8317470565842974 0.6373684498033008
69 414 0 0 0 0.8331240984229206 0.6387032200614821
70 420 0 0 0 0.8356861144109714 0.6399166968811554
71 426 0 0 0 0.8342237077261386 0.638839117216028
72 432 0 0 0 0.8349722594542743 0.6388949002771391
73 438 0 0 0 0.8347803082716079 0.6377934474974996
74 444 0 0 0 0.8362003733313653 0.63928960603219
75 450 0 0 0 0.834920280471622 0.638820815514439
76 456 0 0 0 0.8353423944053772 0.6387351174391926
77 462 0 0 0 0.8354247557817496 0.6381325130225362
78 468 0 0 0 0.8368215106507767 0.6388999398149673
79 474 0 0 0 0.8388989878502701 0.6392559340031053
80 480 0 0 0 0.8401120152499559 0.639112879415541
81 486 0 0 0 0.8429976041407763 0.6393917426055393
82 492 0 0 0 0.8461942797364249 0.6400955537488817
83 498 0 0 0 0.8491612233353637 0.6402686498684483
84 504 0 0 0 0.846112393234448 0.6393927655642319
85 510 0 0 0 0.8488543004061704 0.6396435335534701
86 516 0 0 0 0.8495220251079727 0.6397558595011473
87 522 0 0 0 0.8508806013271436 0.6400091087715865
88 528 0 0 0 0.850016875347877 0.6399492253667272
89 534 0 0 0 0.8506020212433097 0.6401578717647061
90 540 0 0 0 0.8498980907976215 0.6400578636559704
91 546 0 0 0 0.8498143750531211 0.6399383420082803
92 552 0 0 0 0.8502607950231164 0.6399492671247274
93 558 0 0 0 0.8503489137061443 0.6399445858491329
94 564 0 0 0 0.8505289164105769 0.6399648643214357
95 570 0 0 0 0.850130517889283 0.6399910441781321
96 576 0 0 0 0.8501834307956456 0.6400165098737857
97 582 0 0 0 0.8500036056379108 0.6399962386610347
98 588 0 0 0 0.8497618822829525 0.6400036119680887
99 594 0 0 0 0.850035241849638 0.6399661845683586
100 600 0 0 0 0.8497867263094108 0.6400246842618147
101 606 0 0 0 0.8500615018761088 0.6400080601935104
102 612 0 0 0 0.8500158783188084 0.640012474735862
103 618 0 0 0 0.8500910280725212 0.6400010276424505
104 624 0 0 0 0.8500260668428834 0.6400130265761799
105 630 0 0 0 0.8500018148574033 0.6400146710791735
106 636 0 0 0 0.8499544597425799 0.6400212325973801
107 642 0 0 0 0.8500102905368389 0.6400122629434039
108 648 0 0 0 0.8500694319468028 0.6400035641352817
109 654 0 0 0 0.8500771512229867 0.6400043678425842
110 660 0 0 0 0.8501092567727758 0.6399998077238569
111 666 0 0 0 0.8500431554327974 0.6400084289228274
112 672 0 0 0 0.8500408885190739 0.6400081906457229
113 678 0 0 0 0.8500273896066497 0.6400094677302886
114 684 0 0 0 0.850034249445516 0.6400053480672256
115 690 0 0 0 0.8500103156060023 0.640001962923121
116 696 0 0 0 0.850016523430712 0.6400004800819431
117 702 0 0 0 0.8500117483693865 0.6399971982988811
118 708 0 0 0 0.8500024413486572 0.6400001547190471
119 714 0 0 0 0.8499985506743468 0.6400005400092238
120 720 0 0 0 0.8500033169794035 0.6400007858456388
121 726 0 0 0 0.850004191569175 0.6399999544739879
122 732 0 0 0 0.849998168454021 0.6400000897411156
123 738 0 0 0 0.8500025470502517 0.6400000123431298
124 744 0 0 0 0.8500006973857654 0.6399999395101666
125 750 0 0 0 0.8500013713016725 0.6399998076440571
126 756 0 0 0 0.8500008538252626 0.639999983942875
127 762 0 0 0 0.8499998652282745 0.6400001162073035
128 768 0 0 0 0.850000300536564 0.6399999950839362
129 774 0 0 0 0.8500002027171378 0.6399999644917632
130 780 0 0 0 0.8499997714017087 0.6400000727488091
131 786 0 0 0 0.8500003301486692 0.6400000247475621
132 792 0 0 0 0.8500004223852384 0.640000030765525
133 798 0 0 0 0.8499999047207392 0.6400000549582392
134 804 0 0 0 0.8500001440836481 0.6400000368225273
135 810 0 0 0 0.8500000072610228 0.6400000212920529
136 816 0 0 0 0.8500000818007527 0.6400000169997937
137 822 0 0 0 0.8499999777317855 0.639999996666396
138 828 0 0 0 0.8499999910248316 0.6400000011268612
139 834 0 0 0 0.849999969939479 0.639999988171681
140 840 0 0 0 0.849999976526707 0.6399999735487044
141 846 0 0 0 0.8499999732467515 0.6399999914567053
142 852 0 0 0 0.8500000044734455 0.6400000053380774
143 858 0 0 0 0.8500000176772923 0.6400000005262941
144 864 0 0 0 0.8499999936365437 0.6400000026951136
144 864 0 0 0 0.8499999936365437 0.6400000026951136
