% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=343183, Sat Sep 12 22:51:21 2026
62 372 -0.9422034760152296 -0.9422034760152296 -0.9422034760152296 -0.9422034760152296 0.2404090763360866 1.393629605029697
63 378 -0.8558741380121506 -0.8558741380121506 -0.8558741380121506 -0.8558741380121506 0.37963912072894884 1.362304715550875
64 384 -0.8558741380121506 -0.8558741380121506 -0.8558741380121506 -0.8558741380121506 0.37963912072894884 1.362304715550875
65 390 -0.8492921688228308 -0.8492921688228308 -0.8492921688228308 -0.8492921688228308 0.3882110652430833 1.3598868220638183
66 396 -0.8492921688228308 -0.8492921688228308 -0.8492921688228308 -0.8492921688228308 0.3882110652430833 1.3598868220638183
67 402 -0.8187805443134543 -0.8187805443134543 -0.8187805443134543 -0.8187805443134543 0.425698785159819 1.34862172024384
68 408 -0.8187805443134543 -0.8187805443134543 -0.8187805443134543 -0.8187805443134543 0.425698785159819 1.34862172024384
69 414 -0.8046010744081304 -0.8046010744081304 -0.8046010744081304 -0.8046010744081304 0.4420395068224892 1.3433544113182234
70 420 -0.8046010744081304 -0.8046010744081304 -0.8046010744081304 -0.8046010744081304 0.4420395068224892 1.3433544113182234
71 426 -0.8134430050639866 -0.8134430050639866 -0.8134430050639866 -0.8134430050639866 0.4319224408803198 1.3466413795305663
72 432 -0.8134430050639866 -0.8134430050639866 -0.8134430050639866 -0.8134430050639866 0.4319224408803198 1.3466413795305663
73 438 -0.7410859988661512 -0.7410859988661512 -0.7410859988661512 -0.7410859988661512 0.5088359275187325 1.319502178424178
74 444 -0.7410859988661512 -0.7410859988661512 -0.7410859988661512 -0.7410859988661512 0.5088359275187325 1.319502178424178
75 450 -0.6120529066113 -0.6120529066113 -0.6120529066113 -0.6120529066113 0.6228539904252841 1.2696664548657257
76 456 -0.6120529066113 -0.6120529066113 -0.6120529066113 -0.6120529066113 0.6228539904252841 1.2696664548657257
77 462 -0.4222961550116243 -0.4222961550116243 -0.4222961550116243 -0.4222961550116243 0.7600683160008552 1.192600584861346
78 468 -0.4222961550116243 -0.4222961550116243 -0.4222961550116243 -0.4222961550116243 0.7600683160008552 1.192600584861346
79 474 -0.5347227479276389 -0.5347227479276389 -0.5347227479276389 -0.5347227479276389 0.68211234563843 1.2388392744531629
80 480 -0.5347227479276389 -0.5347227479276389 -0.5347227479276389 -0.5347227479276389 0.68211234563843 1.2388392744531629
81 486 -0.5122875195099823 -0.5122875195099823 -0.5122875195099823 -0.5122875195099823 0.6983641460513405 1.2297509989871862
82 492 -0.5122875195099823 -0.5122875195099823 -0.5122875195099823 -0.5122875195099823 0.6983641460513405 1.2297509989871862
83 498 -0.6942848323943946 -0.6942848323943946 -0.6942848323943946 -0.6942848323943946 0.5529151540748414 1.3016469691872656
84 504 -0.6942848323943946 -0.6942848323943946 -0.6942848323943946 -0.6942848323943946 0.5529151540748414 1.3016469691872656
85 510 -0.6911784376630579 -0.6911784376630579 -0.6911784376630579 -0.6911784376630579 0.5557171603765193 1.3004531662705343
86 516 -0.6911784376630579 -0.6911784376630579 -0.6911784376630579 -0.6911784376630579 0.5557171603765193 1.3004531662705343
87 522 -0.594627636125207 -0.594627636125207 -0.594627636125207 -0.594627636125207 0.6366885925433194 1.2627856651566833
88 528 -0.594627636125207 -0.594627636125207 -0.594627636125207 -0.594627636125207 0.6366885925433194 1.2627856651566833
89 534 -0.6252133766141924 -0.6252133766141924 -0.6252133766141924 -0.6252133766141924 0.6121981896296393 1.2748385688447745
90 540 -0.6252133766141924 -0.6252133766141924 -0.6252133766141924 -0.6252133766141924 0.6121981896296393 1.2748385688447745
91 546 -0.47914560418358976 -0.47914560418358976 -0.47914560418358976 -0.47914560418358976 0.721702428855834 1.2162013008476802
92 552 -0.47914560418358976 -0.47914560418358976 -0.47914560418358976 -0.47914560418358976 0.721702428855834 1.2162013008476802
93 558 -0.2701848056950145 -0.2701848056950145 -0.2701848056950145 -0.2701848056950145 0.8542922183333908 1.1270247582440303
94 564 -0.2701848056950145 -0.2701848056950145 -0.2701848056950145 -0.2701848056950145 0.8542922183333908 1.1270247582440303
95 570 -0.02402478033247491 -0.02402478033247491 -0.02402478033247491 -0.02402478033247491 0.9879145811594873 1.0119410952879
96 576 -0.02402478033247491 -0.02402478033247491 -0.02402478033247491 -0.02402478033247491 0.9879145811594873 1.0119410952879
97 582 0.17393240332178994 0.17393240332178994 0.17393240332178994 0.17393240332178994 0.9088826088545264 1.0834816118983237
98 588 0.17393240332178994 0.17393240332178994 0.17393240332178994 0.17393240332178994 0.9088826088545264 1.0834816118983237
99 594 0.3543265226649263 0.3543265226649263 0.3543265226649263 0.3543265226649263 0.8035380994919119 1.163755353442005
100 600 0.3543265226649263 0.3543265226649263 0.3543265226649263 0.3543265226649263 0.8035380994919119 1.163755353442005
101 606 0.6039636997083961 0.6039636997083961 0.6039636997083961 0.6039636997083961 0.6293141507161618 1.2664768847904
102 612 0.6039636997083961 0.6039636997083961 0.6039636997083961 0.6039636997083961 0.6293141507161618 1.2664768847904
103 618 0.6909261269313856 0.6909261269313856 0.6909261269313856 0.6909261269313856 0.5559441276500856 1.300356153879154
104 624 0.6909261269313856 0.6909261269313856 0.6909261269313856 0.6909261269313856 0.5559441276500856 1.300356153879154
105 630 0.6913631081899361 0.6913631081899361 0.6913631081899361 0.6913631081899361 0.5555509803879963 1.3005241667073841
106 636 0.6913631081899361 0.6913631081899361 0.6913631081899361 0.6913631081899361 0.5555509803879963 1.3005241667073841
107 642 0.7540952468970507 0.7540952468970507 0.7540952468970507 0.7540952468970507 0.495887843269977 1.3244226088741655
108 648 0.7540952468970507 0.7540952468970507 0.7540952468970507 0.7540952468970507 0.495887843269977 1.3244226088741655
109 654 0.7827915426421452 0.7827915426421452 0.7827915426421452 0.7827915426421452 0.4660562813200297 1.3352121713952974
110 660 0.7827915426421452 0.7827915426421452 0.7827915426421452 0.7827915426421452 0.4660562813200297 1.3352121713952974
111 666 0.8453985250983896 0.8453985250983896 0.8453985250983896 0.8453985250983896 0.3931939405708211 1.3584544619155954
112 672 0.8453985250983896 0.8453985250983896 0.8453985250983896 0.8453985250983896 0.3931939405708211 1.3584544619155954
113 678 0.7547129393972121 0.7547129393972121 0.7547129393972121 0.7547129393972121 0.4952646369394729 1.324655781475781
114 684 0.7547129393972121 0.7547129393972121 0.7547129393972121 0.7547129393972121 0.4952646369394729 1.324655781475781
115 690 0.6660690173634546 0.6660690173634546 0.6660690173634546 0.6660690173634546 0.5778676168782481 1.2907629594017076
116 696 0.6660690173634546 0.6660690173634546 0.6660690173634546 0.6660690173634546 0.5778676168782481 1.2907629594017076
117 702 0.4639331609826743 0.4639331609826743 0.4639331609826743 0.4639331609826743 0.7321658548562108 1.209931056293157
118 708 0.4639331609826743 0.4639331609826743 0.4639331609826743 0.4639331609826743 0.7321658548562108 1.209931056293157
119 714 0.5012479384076322 0.5012479384076322 0.5012479384076322 0.5012479384076322 0.7062238041813431 1.225254234192901
120 720 0.5012479384076322 0.5012479384076322 0.5012479384076322 0.5012479384076322 0.7062238041813431 1.225254234192901
121 726 0.41710382089275083 0.41710382089275083 0.41710382089275083 0.41710382089275083 0.7634763775698953 1.190421698765925
122 732 0.41710382089275083 0.41710382089275083 0.41710382089275083 0.41710382089275083 0.7634763775698953 1.190421698765925
123 738 0.49929788558882904 0.49929788558882904 0.49929788558882904 0.49929788558882904 0.7076030768807969 1.2244582008336704
124 744 0.49929788558882904 0.49929788558882904 0.49929788558882904 0.49929788558882904 0.7076030768807969 1.2244582008336704
125 750 0.3234353610968836 0.3234353610968836 0.3234353610968836 0.3234353610968836 0.8225354940080801 1.150406606855543
126 756 0.3234353610968836 0.3234353610968836 0.3234353610968836 0.3234353610968836 0.8225354940080801 1.150406606855543
127 762 0.39030213063680813 0.39030213063680813 0.39030213063680813 0.39030213063680813 0.7808315243144273 1.1791107372239507
128 768 0.39030213063680813 0.39030213063680813 0.39030213063680813 0.39030213063680813 0.7808315243144273 1.1791107372239507
129 774 0.27598717848623666 0.27598717848623666 0.27598717848623666 0.27598717848623666 0.8508894296639038 1.1295960244646033
130 780 0.27598717848623666 0.27598717848623666 0.27598717848623666 0.27598717848623666 0.8508894296639038 1.1295960244646033
131 786 0.3853736190642309 0.3853736190642309 0.3853736190642309 0.3853736190642309 0.783981110063099 1.1770189544201193
132 792 0.3853736190642309 0.3853736190642309 0.3853736190642309 0.3853736190642309 0.783981110063099 1.1770189544201193
133 798 0.391256392164327 0.391256392164327 0.391256392164327 0.391256392164327 0.7802202303424804 1.1795153208688418
134 804 0.391256392164327 0.391256392164327 0.391256392164327 0.391256392164327 0.7802202303424804 1.1795153208688418
135 810 0.24275366725539996 0.24275366725539996 0.24275366725539996 0.24275366725539996 0.8701990190436898 1.1147886199882917
136 816 0.24275366725539996 0.24275366725539996 0.24275366725539996 0.24275366725539996 0.8701990190436898 1.1147886199882917
137 822 0.17998478532582277 0.17998478532582277 0.17998478532582277 0.17998478532582277 0.9055469146732142 1.0862710459760136
138 828 0.17998478532582277 0.17998478532582277 0.17998478532582277 0.17998478532582277 0.9055469146732142 1.0862710459760136
139 834 0.1466030928859171 0.1466030928859171 0.1466030928859171 0.1466030928859171 0.9237948403807431 1.0707955420554929
140 840 0.1466030928859171 0.1466030928859171 0.1466030928859171 0.1466030928859171 0.9237948403807431 1.0707955420554929
141 846 0.12618761667187608 0.12618761667187608 0.12618761667187608 0.12618761667187608 0.9347793233315146 1.0612198719737
142 852 0.12618761667187608 0.12618761667187608 0.12618761667187608 0.12618761667187608 0.9347793233315146 1.0612198719737
143 858 -0.03015279018793585 -0.03015279018793585 -0.03015279018793585 -0.03015279018793585 0.984808209659152 1.0149644280406755
144 864 -0.03015279018793585 -0.03015279018793585 -0.03015279018793585 -0.03015279018793585 0.984808209659152 1.0149644280406755
144 864 -0.03015279018793585 -0.03015279018793585 -0.03015279018793585 -0.03015279018793585 0.984808209659152 1.0149644280406755
