% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=343183, Sat Sep 12 22:51:21 2026
61 366 0.6245318807648261 0.08857449846837039 0.01205762110224968 0.01205762110224968 0.08857449846837039
62 372 0.746059905159626 0.07202367560947011 0.012013244677820624 0.012013244677820624 0.07202367560947011
63 378 0.582158033610375 0.06127307884618905 0.013273366571517906 0.013273366571517906 0.06127307884618905
64 384 0.5243884105823412 0.04837948537961324 0.013107219316112416 0.013107219316112416 0.04837948537961324
65 390 0.4186267276312376 0.044300366679690444 0.011867965463651679 0.011867965463651679 0.044300366679690444
66 396 0.3250119843853171 0.038405921759894934 0.010886834199663901 0.010886834199663901 0.038405921759894934
67 402 0.26257198653250063 0.030356144520170932 0.010528927558162647 0.010528927558162647 0.030356144520170932
68 408 0.22297992895254834 0.028226555079806176 0.00884371955103348 0.00884371955103348 0.028226555079806176
69 414 0.2009637336728821 0.024754737491092117 0.008184032548904705 0.008184032548904705 0.024754737491092117
70 420 0.2716400007189057 0.022869537658637595 0.007524381035919059 0.007524381035919059 0.022869537658637595
71 426 0.22814491153890007 0.027114893287484267 0.007347267675882258 0.007347267675882258 0.027114893287484267
72 432 0.20543538707122025 0.02351843485622182 0.007198364251815292 0.007198364251815292 0.02351843485622182
73 438 0.2496410185093223 0.021315656274275334 0.006500380910115763 0.006500380910115763 0.021315656274275334
74 444 0.2271733829076053 0.019825319941770506 0.00761109394932511 0.00761109394932511 0.019825319941770506
75 450 0.18774474748525655 0.01816312790264631 0.007227297527724862 0.007227297527724862 0.01816312790264631
76 456 0.14629585348830615 0.015055176712073967 0.007031258023454582 0.007031258023454582 0.015055176712073967
77 462 0.1713327394471574 0.013085647163991894 0.006341352915114339 0.006341352915114339 0.013085647163991894
78 468 0.2117267100139708 0.011902674778960199 0.007521629200113686 0.007521629200113686 0.011902674778960199
79 474 0.3206396941099345 0.014297222068529085 0.007268009944872786 0.007268009944872786 0.014297222068529085
80 480 0.3861296569182074 0.015599677592986546 0.006703394232338577 0.006703394232338577 0.015599677592986546
81 486 0.48970790391916413 0.014891465918241822 0.005928746835890361 0.005928746835890361 0.014891465918241822
82 492 0.5657514375395689 0.017230828934267958 0.0048603252997154395 0.0048603252997154395 0.017230828934267958
83 498 0.6045416212487799 0.01868219763089851 0.004105276492794075 0.004105276492794075 0.01868219763089851
84 504 0.4999181061169526 0.018928869340468835 0.0037133951109756817 0.0037133951109756817 0.018928869340468835
85 510 0.45522133168926954 0.017126973752253548 0.003329474589185281 0.003329474589185281 0.017126973752253548
86 516 0.3750939815794785 0.01599451646512222 0.0030733849404203516 0.0030733849404203516 0.01599451646512222
87 522 0.3309733573530646 0.014704746970282458 0.0025812860106377493 0.0025812860106377493 0.014704746970282458
88 528 0.24649620653587717 0.012855875779437004 0.002435244009609394 0.002435244009609394 0.012855875779437004
89 534 0.2270111901359939 0.012723493502407026 0.0018800290366007871 0.0018800290366007871 0.012723493502407026
90 540 0.18712003746540098 0.0109226281192074 0.0018945849915786056 0.0018945849915786056 0.0109226281192074
91 546 0.17030639298829575 0.010433387632887233 0.0015941616012952059 0.0015941616012952059 0.010433387632887233
92 552 0.15057540130311342 0.009250911735321046 0.0015466958962696152 0.0015466958962696152 0.009250911735321046
93 558 0.12266915098286482 0.008941076759095966 0.001279318648202445 0.001279318648202445 0.008941076759095966
94 564 0.10220250027910971 0.007683808385060094 0.0011675894305249244 0.0011675894305249244 0.007683808385060094
95 570 0.11007275492600277 0.006991862874169523 0.0010240252438123518 0.0010240252438123518 0.006991862874169523
96 576 0.10775070529611275 0.007682559081564577 0.0009037973514006949 0.0009037973514006949 0.007682559081564577
97 582 0.09259024422207461 0.007133271189429278 0.0008267626114593582 0.0008267626114593582 0.007133271189429278
98 588 0.0929872080815792 0.006308593311688833 0.0007777558378371745 0.0007777558378371745 0.006308593311688833
99 594 0.09767077868984021 0.006611650434808854 0.0006650044393617559 0.0006650044393617559 0.006611650434808854
100 600 0.10271508588797905 0.0058173136130651 0.0007585682346765274 0.0007585682346765274 0.0058173136130651
101 606 0.09772108901449102 0.005645996945902728 0.000763091517056617 0.000763091517056617 0.005645996945902728
102 612 0.07579842443596731 0.005742079686164881 0.0007080662483854988 0.0007080662483854988 0.005742079686164881
103 618 0.062034975095376144 0.004630861218955156 0.000669915042908133 0.000669915042908133 0.004630861218955156
104 624 0.04998289271001656 0.004587053643594796 0.0005437834766373145 0.0005437834766373145 0.004587053643594796
105 630 0.03947769356360741 0.003763234143181685 0.0005283785384735176 0.0005283785384735176 0.003763234143181685
106 636 0.0371947368966437 0.0033486565506914336 0.00046910893691304404 0.00046910893691304404 0.0033486565506914336
107 642 0.03303048581676738 0.0031890953569113784 0.0004296050883810821 0.0004296050883810821 0.0031890953569113784
108 648 0.038051584135139996 0.003122154449493683 0.00037175257844111905 0.00037175257844111905 0.003122154449493683
109 654 0.03392233042430475 0.0035245064070687296 0.00034262508244616816 0.00034262508244616816 0.0035245064070687296
110 660 0.0328108165235021 0.002890135477165691 0.0003384589558773549 0.0003384589558773549 0.002890135477165691
111 666 0.03283727680502154 0.0027496059519251667 0.00030985105599781526 0.00030985105599781526 0.0027496059519251667
112 672 0.02715774986594082 0.003032229075385986 0.0002784193186789324 0.0002784193186789324 0.003032229075385986
113 678 0.02322751438147195 0.002598029059267246 0.00025106849462187223 0.00025106849462187223 0.002598029059267246
114 684 0.026538593354782498 0.002262004429032678 0.00023609837559341858 0.00023609837559341858 0.002262004429032678
115 690 0.046782213309197386 0.001940427425592357 0.00028026516168939335 0.00028026516168939335 0.001940427425592357
116 696 0.04940051417394676 0.0018869488430247876 0.0003116203704823473 0.0003116203704823473 0.0018869488430247876
117 702 0.05139282985404204 0.0017338644998358128 0.00026641682173264943 0.00026641682173264943 0.0017338644998358128
118 708 0.040806370984746675 0.0014070357234462357 0.0002715524177506504 0.0002715524177506504 0.0014070357234462357
119 714 0.03140089430503627 0.001353059640473396 0.00021956894598348996 0.00021956894598348996 0.001353059640473396
120 720 0.023806874985089002 0.0012104902586666196 0.00019017679374009426 0.00019017679374009426 0.0012104902586666196
121 726 0.01895481281057744 0.001151536928172763 0.00015632101560080733 0.00015632101560080733 0.001151536928172763
122 732 0.016325657631014408 0.0010712400076233282 0.00013353850169334298 0.00013353850169334298 0.0010712400076233282
123 738 0.012857216597504079 0.0008974767362559739 0.0001297941620646191 0.0001297941620646191 0.0008974767362559739
124 744 0.010075890241082085 0.0008404429873977614 0.00010911860348685566 0.00010911860348685566 0.0008404429873977614
125 750 0.00789791017976879 0.0006681698340965474 0.00010653116874552236 0.00010653116874552236 0.0006681698340965474
126 756 0.006199942065272059 0.0005798848039873223 9.649487421929408e-05 9.649487421929408e-05 0.0005798848039873223
127 762 0.0056802729849154835 0.0005172465899977258 8.619976481892396e-05 8.619976481892396e-05 0.0005172465899977258
128 768 0.004326689610542828 0.00046022912677253793 8.33950607768831e-05 8.33950607768831e-05 0.00046022912677253793
129 774 0.003464605909387091 0.00044187793633418203 6.698745831514269e-05 6.698745831514269e-05 0.00044187793633418203
130 780 0.00346507099532152 0.00038170964213165654 6.134982439730202e-05 6.134982439730202e-05 0.00038170964213165654
131 786 0.003024603867041401 0.0003389409254041062 6.598572551833408e-05 6.598572551833408e-05 0.0003389409254041062
132 792 0.00249899539993601 0.00034236858238678204 5.4271498942214214e-05 5.4271498942214214e-05 0.00034236858238678204
133 798 0.002507382615325373 0.00032617574910381717 4.51349912657546e-05 4.51349912657546e-05 0.00032617574910381717
134 804 0.0018504121707468779 0.0003397987567292156 4.207955343680254e-05 4.207955343680254e-05 0.0003397987567292156
135 810 0.001784119152321218 0.00028649253776190495 3.870051384789609e-05 3.870051384789609e-05 0.00028649253776190495
136 816 0.001439382182587149 0.0002682239663106421 3.5586872902886774e-05 3.5586872902886774e-05 0.0002682239663106421
137 822 0.001773484748139014 0.000249339255531422 2.9320986823060564e-05 2.9320986823060564e-05 0.000249339255531422
138 828 0.001474542615027553 0.00022815453784830555 3.481859694586867e-05 3.481859694586867e-05 0.00022815453784830555
139 834 0.0014103454465773798 0.00019702841778819396 3.0903047252481576e-05 3.0903047252481576e-05 0.00019702841778819396
140 840 0.00146321406407591 0.00017201429678206947 3.0003593031798402e-05 3.0003593031798402e-05 0.00017201429678206947
141 846 0.001185284456248474 0.00016158706600221534 2.94461000382342e-05 2.94461000382342e-05 0.00016158706600221534
142 852 0.001250338036004203 0.00013186331386316757 2.9315349169043115e-05 2.9315349169043115e-05 0.00013186331386316757
143 858 0.0009971567941820748 0.00012109513594101805 3.082911991678585e-05 3.082911991678585e-05 0.00012109513594101805
144 864 0.000803600766915549 9.747243114366027e-05 2.9633939362103825e-05 2.9633939362103825e-05 9.747243114366027e-05
144 864 0.000803600766915549 9.747243114366027e-05 2.9633939362103825e-05 2.9633939362103825e-05 9.747243114366027e-05
