% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=413689, Fri Sep 25 10:21:19 2026, <python>{}</python>
53 318 0.005192808439004573 1 0 0.21965738307648067 0.3621843766016595
54 324 0.003927728738370687 1 0 0.21965738307648067 0.3621843766016595
55 330 0.0029646494240461664 1 0 0.21965738307648067 0.3621843766016595
56 336 0.002521973884745978 1 0 0.21965738307648067 0.3621843766016595
57 342 0.0023832043668012633 1 0 0.21965738307648067 0.3621843766016595
58 348 0.002061500672320046 1 0 0.21965738307648067 0.3621843766016595
59 354 0.0016037106474543572 1 0 0.21965738307648067 0.3621843766016595
60 360 0.0012914803381747096 1 0 0.21965738307648067 0.3621843766016595
61 366 0.0010223633527082028 1 0 0.21965738307648067 0.3621843766016595
62 372 0.0008220992717533943 1 0 0.21965738307648067 0.3621843766016595
63 378 0.0007201705825650038 1 0 0.21965738307648067 0.3621843766016595
64 384 0.0006046572191663085 1 0 0.21965738307648067 0.3621843766016595
65 390 0.0007445173825504092 1 0 0.21965738307648067 0.3621843766016595
66 396 0.0005607083301190008 1 0 0.21965738307648067 0.3621843766016595
67 402 0.00045904747828911965 1 0 0.21965738307648067 0.3621843766016595
68 408 0.00039658279344108755 1 0 0.21965738307648067 0.3621843766016595
69 414 0.0003415336608452196 1 0 0.21965738307648067 0.3621843766016595
70 420 0.0003207593288389283 1 0 0.21965738307648067 0.3621843766016595
71 426 0.00023910013575086835 1 0 0.21965738307648067 0.3621843766016595
72 432 0.00020050942762230982 1 0 0.21965738307648067 0.3621843766016595
73 438 0.0001927065425580826 1 0 0.21965738307648067 0.3621843766016595
74 444 0.0001588951358523424 1 0 0.21965738307648067 0.3621843766016595
75 450 0.00014166590357653482 1 0 0.21965738307648067 0.3621843766016595
76 456 0.00010891016899760756 1 0 0.21965738307648067 0.3621843766016595
77 462 0.00010511893422472416 1 0 0.21965738307648067 0.3621843766016595
78 468 0.00010695621591072574 1 0 0.21965738307648067 0.3621843766016595
79 474 8.781704133488064e-05 1 0 0.21965738307648067 0.3621843766016595
80 480 7.823398847674014e-05 1 0 0.21965738307648067 0.3621843766016595
81 486 7.60151359057287e-05 1 0 0.21965738307648067 0.3621843766016595
82 492 6.241317343252718e-05 1 0 0.21965738307648067 0.3621843766016595
83 498 5.8504090974470844e-05 1 0 0.21965738307648067 0.3621843766016595
84 504 4.700545502336888e-05 1 0 0.21965738307648067 0.3621843766016595
85 510 3.586694717183959e-05 1 0 0.21965738307648067 0.3621843766016595
85 510 3.586694717183959e-05 1 0 0.21965738307648067 0.3621843766016595
