% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=413689, Fri Sep 25 10:21:19 2026
18 108 -0.8858209914186397 -0.8858209914186397 -0.8858209914186397 -0.8858209914186397 0.3379038451710197 1.3732519766665692
19 114 -0.7192291369360517 -0.7192291369360517 -0.7192291369360517 -0.7192291369360517 0.5298781586968351 1.3111937831365934
20 120 -0.7192291369360517 -0.7192291369360517 -0.7192291369360517 -0.7192291369360517 0.5298781586968351 1.3111937831365934
21 126 -0.7914020766609603 -0.7914020766609603 -0.7914020766609603 -0.7914020766609603 0.45672521644752634 1.3384326941094051
22 132 -0.7914020766609603 -0.7914020766609603 -0.7914020766609603 -0.7914020766609603 0.45672521644752634 1.3384326941094051
23 138 -0.7042384130760451 -0.7042384130760451 -0.7042384130760451 -0.7042384130760451 0.5438396702374286 1.3054648264415418
24 144 -0.7042384130760451 -0.7042384130760451 -0.7042384130760451 -0.7042384130760451 0.5438396702374286 1.3054648264415418
25 150 -0.6270549481153986 -0.6270549481153986 -0.6270549481153986 -0.6270549481153986 0.6106922726583345 1.2755606407048623
26 156 -0.6270549481153986 -0.6270549481153986 -0.6270549481153986 -0.6270549481153986 0.6106922726583345 1.2755606407048623
27 162 -0.45129938419488314 -0.45129938419488314 -0.45129938419488314 -0.45129938419488314 0.7407432860344513 1.204698876979174
28 168 -0.45129938419488314 -0.45129938419488314 -0.45129938419488314 -0.45129938419488314 0.7407432860344513 1.204698876979174
29 174 -0.3698022814982961 -0.3698022814982961 -0.3698022814982961 -0.3698022814982961 0.7938499344975118 1.170385526866381
30 180 -0.3698022814982961 -0.3698022814982961 -0.3698022814982961 -0.3698022814982961 0.7938499344975118 1.170385526866381
31 186 -0.08469491858163214 -0.08469491858163214 -0.08469491858163214 -0.08469491858163214 0.9567157788070435 1.0414868787371407
32 192 -0.08469491858163214 -0.08469491858163214 -0.08469491858163214 -0.08469491858163214 0.9567157788070435 1.0414868787371407
33 198 -0.13065593201121425 -0.13065593201121425 -0.13065593201121425 -0.13065593201121425 0.932386222543419 1.0633230609796884
34 204 -0.13065593201121425 -0.13065593201121425 -0.13065593201121425 -0.13065593201121425 0.932386222543419 1.0633230609796884
35 210 -0.08054546139771851 -0.08054546139771851 -0.08054546139771851 -0.08054546139771851 0.95888192109471 1.0394928866508508
36 216 -0.08054546139771851 -0.08054546139771851 -0.08054546139771851 -0.08054546139771851 0.95888192109471 1.0394928866508508
37 222 0.08418876058327576 0.08418876058327576 0.08418876058327576 0.08418876058327576 0.9569802711742411 1.041243852602874
38 228 0.08418876058327576 0.08418876058327576 0.08418876058327576 0.08418876058327576 0.9569802711742411 1.041243852602874
39 234 -0.032112881754097045 -0.032112881754097045 -0.032112881754097045 -0.032112881754097045 0.9838125422283979 1.0159295653509142
40 240 -0.032112881754097045 -0.032112881754097045 -0.032112881754097045 -0.032112881754097045 0.9838125422283979 1.0159295653509142
41 246 0.13090688517903332 0.13090688517903332 0.13090688517903332 0.13090688517903332 0.9322516370706821 1.063441058629501
42 252 0.13090688517903332 0.13090688517903332 0.13090688517903332 0.13090688517903332 0.9322516370706821 1.063441058629501
43 258 0.1272427620702553 0.1272427620702553 0.1272427620702553 0.1272427620702553 0.9342147707726233 1.0617168935597923
44 264 0.1272427620702553 0.1272427620702553 0.1272427620702553 0.1272427620702553 0.9342147707726233 1.0617168935597923
45 270 -0.055819503556516124 -0.055819503556516124 -0.055819503556516124 -0.055819503556516124 0.971689506191913 1.0275307798584508
46 276 -0.055819503556516124 -0.055819503556516124 -0.055819503556516124 -0.055819503556516124 0.971689506191913 1.0275307798584508
47 282 -0.1052908798447807 -0.1052908798447807 -0.1052908798447807 -0.1052908798447807 0.9458906491530717 1.051328150410128
48 288 -0.1052908798447807 -0.1052908798447807 -0.1052908798447807 -0.1052908798447807 0.9458906491530717 1.051328150410128
49 294 0.11291774554303004 0.11291774554303004 0.11291774554303004 0.11291774554303004 0.9418504416609731 1.0549491672791775
50 300 0.11291774554303004 0.11291774554303004 0.11291774554303004 0.11291774554303004 0.9418504416609731 1.0549491672791775
51 306 0.09347223144787808 0.09347223144787808 0.09347223144787808 0.09347223144787808 0.95211751824663 1.045692225967028
52 312 0.09347223144787808 0.09347223144787808 0.09347223144787808 0.09347223144787808 0.95211751824663 1.045692225967028
53 318 0.22567307029661587 0.22567307029661587 0.22567307029661587 0.22567307029661587 0.8799584818066044 1.1071012014701347
54 324 0.22567307029661587 0.22567307029661587 0.22567307029661587 0.22567307029661587 0.8799584818066044 1.1071012014701347
55 330 0.071723692991825 0.071723692991825 0.071723692991825 0.071723692991825 0.9634709684303803 1.0352408864567826
56 336 0.071723692991825 0.071723692991825 0.071723692991825 0.071723692991825 0.9634709684303803 1.0352408864567826
57 342 0.052719394485826895 0.052719394485826895 0.052719394485826895 0.052719394485826895 0.9732834147945668 1.0260211471923113
58 348 0.052719394485826895 0.052719394485826895 0.052719394485826895 0.052719394485826895 0.9732834147945668 1.0260211471923113
59 354 -0.008148200734888441 -0.008148200734888441 -0.008148200734888441 -0.008148200734888441 0.9959175665009184 1.0040658348608862
60 360 -0.008148200734888441 -0.008148200734888441 -0.008148200734888441 -0.008148200734888441 0.9959175665009184 1.0040658348608862
61 366 0.17771776100383296 0.17771776100383296 0.17771776100383296 0.17771776100383296 0.9067977938858074 1.0852270550460088
62 372 0.17771776100383296 0.17771776100383296 0.17771776100383296 0.17771776100383296 0.9067977938858074 1.0852270550460088
63 378 0.05157139747295999 0.05157139747295999 0.05157139747295999 0.05157139747295999 0.973872990962908 1.0254615533860643
64 384 0.05157139747295999 0.05157139747295999 0.05157139747295999 0.05157139747295999 0.973872990962908 1.0254615533860643
65 390 -0.3135420311440057 -0.3135420311440057 -0.3135420311440057 -0.3135420311440057 0.8285275908839695 1.1460986131847493
66 396 -0.3135420311440057 -0.3135420311440057 -0.3135420311440057 -0.3135420311440057 0.8285275908839695 1.1460986131847493
67 402 -0.27861211134083463 -0.27861211134083463 -0.27861211134083463 -0.27861211134083463 0.8493455649258231 1.1307573176154266
68 408 -0.27861211134083463 -0.27861211134083463 -0.27861211134083463 -0.27861211134083463 0.8493455649258231 1.1307573176154266
69 414 -0.4859139394966489 -0.4859139394966489 -0.4859139394966489 -0.4859139394966489 0.7169979501388767 1.2189806969335686
70 420 -0.4859139394966489 -0.4859139394966489 -0.4859139394966489 -0.4859139394966489 0.7169979501388767 1.2189806969335686
71 426 -0.25330675734504926 -0.25330675734504926 -0.25330675734504926 -0.25330675734504926 0.8641141375159598 1.1195118388588168
72 432 -0.25330675734504926 -0.25330675734504926 -0.25330675734504926 -0.25330675734504926 0.8641141375159598 1.1195118388588168
73 438 -0.15300195113892856 -0.15300195113892856 -0.15300195113892856 -0.15300195113892856 0.9203249691609325 1.073779284182242
74 444 -0.15300195113892856 -0.15300195113892856 -0.15300195113892856 -0.15300195113892856 0.9203249691609325 1.073779284182242
75 450 -0.18618056714253836 -0.18618056714253836 -0.18618056714253836 -0.18618056714253836 0.902119411639868 1.0891191703126606
76 456 -0.18618056714253836 -0.18618056714253836 -0.18618056714253836 -0.18618056714253836 0.902119411639868 1.0891191703126606
77 462 0.08583806886994987 0.08583806886994987 0.08583806886994987 0.08583806886994987 0.9561181575150898 1.0420355410781101
78 468 0.08583806886994987 0.08583806886994987 0.08583806886994987 0.08583806886994987 0.9561181575150898 1.0420355410781101
79 474 0.4324173496736124 0.4324173496736124 0.4324173496736124 0.4324173496736124 0.7533808136171162 1.1968363921913523
80 480 0.4324173496736124 0.4324173496736124 0.4324173496736124 0.4324173496736124 0.7533808136171162 1.1968363921913523
81 486 0.08533777479658837 0.08533777479658837 0.08533777479658837 0.08533777479658837 0.956379749473718 1.0417954572739259
82 492 0.08533777479658837 0.08533777479658837 0.08533777479658837 0.08533777479658837 0.956379749473718 1.0417954572739259
83 498 0.040062825358627166 0.040062825358627166 0.040062825358627166 0.040062825358627166 0.9797638361571491 1.019834704919688
84 504 0.040062825358627166 0.040062825358627166 0.040062825358627166 0.040062825358627166 0.9797638361571491 1.019834704919688
85 510 0.109348840165289 0.109348840165289 0.109348840165289 0.109348840165289 0.9437431641260833 1.0532563031690287
85 510 0.109348840165289 0.109348840165289 0.109348840165289 0.109348840165289 0.9437431641260833 1.0532563031690287
