% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=413689, Fri Sep 25 10:21:19 2026, <python>{}</python>
63 378 0.0007201705825650038 13.078396932337979 0.04000000000051552 4.0000000003160979e-02 0.04000000006850422 0.040000000078369374 3.20987195157052e-11   
64 384 0.0006046572191663085 12.352131030656508 0.04000000000051552 4.0000000004066484e-02 0.04000000003244636 0.040000000051607115 2.6415258869150193e-11   
65 390 0.0007445173825504092 11.392218578319625 0.04000000000051552 4.0000000018741877e-02 0.040000000058088035 0.040000000067179575 4.284259752518338e-11   
66 396 0.0005607083301190008 10.72754419527177 0.04000000000051552 4.0000000003551237e-02 0.040000000010556425 0.04000000022550199 4.8391499141153815e-12   
67 402 0.00045904747828911965 9.22591254005445 0.04000000000051552 4.0000000003994639e-02 0.040000000014744144 0.04000000003543382 7.114642208705391e-12   
68 408 0.00039658279344108755 8.890035064296342 0.040000000000146585 4.0000000000146585e-02 0.040000000006043035 0.04000000001434947 6.127522100829452e-12   
69 414 0.0003415336608452196 11.118426494387064 0.04000000000000747 4.0000000000007467e-02 0.04000000000242525 0.04000000001080258 5.0875414991935486e-12   
70 420 0.0003207593288389283 12.597332786596425 0.04000000000000747 4.0000000000787503e-02 0.040000000002695955 0.04000000000577716 4.038443190967911e-12   
71 426 0.00023910013575086835 11.600143701313824 0.04000000000000747 4.0000000000056525e-02 0.0400000000046359 0.040000000008078844 4.377685713929935e-12   
72 432 0.00020050942762230982 9.139173004604574 0.04000000000000747 4.0000000000154155e-02 0.04000000000031144 0.0400000000008501 2.752936767436154e-13   
73 438 0.0001927065425580826 10.278122217703855 0.04000000000000747 4.0000000000085002e-02 0.04000000000060625 0.040000000002529734 8.455805500240388e-13   
74 444 0.0001588951358523424 10.553724596073879 0.04000000000000747 4.0000000000038269e-02 0.04000000000038544 0.0400000000013684 1.0248885073949054e-12   
75 450 0.00014166590357653482 8.866488600113307 0.04000000000000747 4.0000000000044111e-02 0.04000000000037237 0.04000000000112455 3.331085407509704e-13   
76 456 0.00010891016899760756 10.432908657129241 0.04000000000000747 4.0000000000031004e-02 0.04000000000017327 0.0400000000005765 1.4842987949847952e-13   
77 462 0.00010511893422472416 9.616945152410779 0.04000000000000747 4.0000000000056615e-02 0.04000000000015506 0.04000000000033484 1.4987316943049223e-13   
78 468 0.00010695621591072574 9.616434094012547 0.04000000000000747 4.0000000000040628e-02 0.04000000000006263 0.040000000000161746 9.803269307440132e-14   
79 474 8.781704133488064e-05 10.535554426432503 0.040000000000002985 4.0000000000002985e-02 0.040000000000031934 0.04000000000009487 7.532863222081687e-14   
80 480 7.823398847674014e-05 11.967632186161753 0.040000000000002985 4.0000000000006114e-02 0.040000000000058336 0.040000000000093947 4.5380366131553274e-14   
81 486 7.60151359057287e-05 11.026927522409094 0.040000000000002985 4.0000000000019069e-02 0.04000000000003604 0.04000000000008845 1.3759826611448034e-14   
82 492 6.241317343252718e-05 9.290569055263617 0.040000000000000355 4.0000000000000355e-02 0.040000000000032926 0.04000000000005841 2.9205804441545524e-14   
83 498 5.8504090974470844e-05 8.70025689719083 0.040000000000000355 4.0000000000001597e-02 0.04000000000001728 0.040000000000063894 1.6944778913341452e-14   
84 504 4.700545502336888e-05 8.565660585482158 0.040000000000000355 4.0000000000001361e-02 0.040000000000005344 0.040000000000020096 1.4363510381087963e-14   
85 510 3.586694717183959e-05 10.263979623296406 0.040000000000000355 4.0000000000000674e-02 0.04000000000000421 0.04000000000000558 3.566591466608315e-15   
