% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=413689, Fri Sep 25 10:21:19 2026, <python>{}</python>
38 228 0.04333297360056916 0 0 0.0014908641158365614 0.00032178335227491347
39 234 0.03391744858439285 0 0 0.0009878024937868182 0.00023086447204765168
40 240 0.029695086556581107 0 0 0.0008117008372676535 0.00018105792364553165
41 246 0.028992312349583108 0 0 0.0006555118392600609 0.00018790729392348246
42 252 0.02237087679793478 0 0 0.00044694422918166877 0.0001313854035688489
43 258 0.02418441400041746 0 0 0.0005396337097629324 0.00012588441076938006
44 264 0.020611717911597046 0 0 0.00045315023775912807 8.411159677708061e-05
45 270 0.015188606047535035 0 0 0.00031754102607918044 4.9197252394037084e-05
46 276 0.012026982234504756 0 0 0.0002148421137291207 3.5943087793304986e-05
47 282 0.00998931919151906 0 0 0.00017252594158588083 2.4379228424485762e-05
48 288 0.012257370944883926 0 0 0.0002576328136559812 2.6727988573127045e-05
49 294 0.011030254727656228 0 0 0.00021243989249770452 2.156617283390203e-05
50 300 0.009224573894221457 0 0 0.00014924727426554525 1.71431965141865e-05
51 306 0.008104041093224958 0 0 0.00011973456174673793 1.4171092719189265e-05
52 312 0.005875517226937345 0 0 7.472237919937269e-05 9.307776858842096e-06
53 318 0.005192808439004573 0 0 6.373988730283531e-05 7.482954829614805e-06
54 324 0.003927728738370687 0 0 4.472925762251049e-05 4.547826660303894e-06
55 330 0.0029646494240461664 0 0 2.9626348889816465e-05 3.1654290129341084e-06
56 336 0.002521973884745978 0 0 2.3943192934579253e-05 2.2924637683937085e-06
57 342 0.0023832043668012633 0 0 1.8707034928506816e-05 2.2873204847272594e-06
58 348 0.002061500672320046 0 0 1.4632103128616322e-05 1.9076376925480613e-06
59 354 0.0016037106474543572 0 0 1.036471952807128e-05 1.2633034768956778e-06
60 360 0.0012914803381747096 0 0 7.14705929684759e-06 9.346150898447716e-07
61 366 0.0010223633527082028 0 0 5.4163016058128636e-06 6.058831297733385e-07
62 372 0.0008220992717533943 0 0 3.678131032852051e-06 4.6466960837919796e-07
63 378 0.0007201705825650038 0 0 2.8862289404961868e-06 3.8579689786814487e-07
64 384 0.0006046572191663085 0 0 2.121920523579487e-06 3.0713412093956525e-07
65 390 0.0007445173825504092 0 0 2.7058881487325382e-06 4.3840967464483867e-07
66 396 0.0005607083301190008 0 0 1.6851812900624215e-06 3.217753738100677e-07
67 402 0.00045904747828911965 0 0 1.2085400517168667e-06 2.3364516506132906e-07
68 408 0.00039658279344108755 0 0 1.0585960274417745e-06 1.6439707195234742e-07
69 414 0.0003415336608452196 0 0 8.602426115188651e-07 1.2908188443777606e-07
70 420 0.0003207593288389283 0 0 7.231045045303996e-07 1.1136766842766917e-07
71 426 0.00023910013575086835 0 0 4.2128409484563174e-07 7.863457586177043e-08
72 432 0.00020050942762230982 0 0 3.360576128442168e-07 5.5205621889922665e-08
73 438 0.0001927065425580826 0 0 3.102624579557726e-07 4.906202808463819e-08
74 444 0.0001588951358523424 0 0 2.0738883504042024e-07 3.920277806760993e-08
75 450 0.00014166590357653482 0 0 1.8321362278475384e-07 2.9480952289228835e-08
76 456 0.00010891016899760756 0 0 1.1870707639365906e-07 2.047086590321331e-08
77 462 0.00010511893422472416 0 0 1.0734515654791386e-07 1.8475382948533548e-08
78 468 0.00010695621591072574 0 0 1.1447075641636926e-07 1.894648922664563e-08
79 474 8.781704133488064e-05 0 0 8.820129134939203e-08 1.3499114659753785e-08
80 480 7.823398847674014e-05 0 0 6.9991295099267e-08 1.123091855160817e-08
81 486 7.60151359057287e-05 0 0 6.049929797233129e-08 1.0777460605747324e-08
82 492 6.241317343252718e-05 0 0 4.378532939951117e-08 8.298512027522108e-09
83 498 5.8504090974470844e-05 0 0 3.8466495106532906e-08 7.410783369118388e-09
84 504 4.700545502336888e-05 0 0 3.022305449428096e-08 4.877380234411766e-09
85 510 3.586694717183959e-05 0 0 2.1566721870364404e-08 3.0515880364228055e-09
85 510 3.586694717183959e-05 0 0 2.1566721870364404e-08 3.0515880364228055e-09
