% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=386831, Thu Oct  2 01:49:43 2025, <python>{}</python>
69 414 0.24868517177405272 1 0 0.6 0.5999850001874985
70 420 0.23208172641675118 1 0 0.6 0.5999850001874985
71 426 0.297088481617526 1 0 0.6 0.5999850001874985
72 432 0.43766661742005947 1 0 0.6 0.5999850001874985
73 438 0.6880889826246485 1 0 0.6 0.5999850001874985
74 444 0.6503606978589613 1 0 0.6 0.5999850001874985
75 450 0.6929534349589462 1 0 0.6 0.5999850001874985
76 456 0.5999729757945029 1 0 0.6 0.5999850001874985
77 462 0.5007394634926804 1 0 0.6 0.5999850001874985
78 468 0.44301843419098663 1 0 0.6 0.5999850001874985
79 474 0.39365830897957943 1 0 0.6 0.5999850001874985
80 480 0.4376868873498371 1 0 0.6 0.5999850001874985
81 486 0.6056459373789223 1 0 0.6 0.5999850001874985
82 492 0.560593857924861 1 0 0.6 0.5999850001874985
83 498 0.9183466763577529 1 0 0.6 0.5999850001874985
84 504 1.0210000600069777 1 0 0.6 0.5999850001874985
85 510 0.884422418559586 1 0 0.6 0.5999850001874985
86 516 0.6987441871166659 1 0 0.6 0.5999850001874985
87 522 0.6492148398928025 1 0 0.6 0.5999850001874985
88 528 0.5831846840756475 1 0 0.6 0.5999850001874985
89 534 0.6468808544907514 1 0 0.6 0.5999850001874985
90 540 0.5654274488128765 1 0 0.6 0.5999850001874985
91 546 0.5156678238152487 1 0 0.6 0.5999850001874985
92 552 0.4337145670104487 1 0 0.6 0.5999850001874985
93 558 0.3892231978039578 1 0 0.6 0.5999850001874985
94 564 0.3017445960897051 1 0 0.6 0.5999850001874985
95 570 0.2607209502555455 1 0 0.6 0.5999850001874985
96 576 0.2083936411827297 1 0 0.6 0.5999850001874985
97 582 0.16506355382808688 1 0 0.6 0.5999850001874985
98 588 0.14773491337796654 1 0 0.6 0.5999850001874985
99 594 0.11009279951695067 1 0 0.6 0.5999850001874985
100 600 0.09548032457911233 1 0 0.6 0.5999850001874985
101 606 0.10143574097869743 1 0 0.6 0.5999850001874985
102 612 0.08608052404375086 1 0 0.6 0.5999850001874985
103 618 0.07510460566004858 1 0 0.6 0.5999850001874985
104 624 0.05896791981180454 1 0 0.6 0.5999850001874985
105 630 0.04850166647249137 1 0 0.6 0.5999850001874985
106 636 0.047253712707210745 1 0 0.6 0.5999850001874985
107 642 0.036618230308142194 1 0 0.6 0.5999850001874985
108 648 0.029577768143880218 1 0 0.6 0.5999850001874985
109 654 0.02351984867889919 1 0 0.6 0.5999850001874985
110 660 0.02121768251259133 1 0 0.6 0.5999850001874985
111 666 0.016233637056598468 1 0 0.6 0.5999850001874985
112 672 0.012731655385438854 1 0 0.6 0.5999850001874985
113 678 0.010700619394527221 1 0 0.6 0.5999850001874985
114 684 0.008395642659379136 1 0 0.6 0.5999850001874985
115 690 0.0068235305744522535 1 0 0.6 0.5999850001874985
116 696 0.005961761666960689 1 0 0.6 0.5999850001874985
117 702 0.006015358497039041 1 0 0.6 0.5999850001874985
118 708 0.005155192001624577 1 0 0.6 0.5999850001874985
119 714 0.005823810241753805 1 0 0.6 0.5999850001874985
120 720 0.0048627182250494914 1 0 0.6 0.5999850001874985
121 726 0.003420169464994918 1 0 0.6 0.5999850001874985
122 732 0.0027865678187485644 1 0 0.6 0.5999850001874985
123 738 0.0021305704134492913 1 0 0.6 0.5999850001874985
124 744 0.001901431996150589 1 0 0.6 0.5999850001874985
125 750 0.001700840781299963 1 0 0.6 0.5999850001874985
126 756 0.001312732752612498 1 0 0.6 0.5999850001874985
127 762 0.0009559143235427058 1 0 0.6 0.5999850001874985
128 768 0.0007551494647127442 1 0 0.6 0.5999850001874985
129 774 0.000643105413398168 1 0 0.6 0.5999850001874985
130 780 0.0005348686065613845 1 0 0.6 0.5999850001874985
131 786 0.00045312426211942215 1 0 0.6 0.5999850001874985
132 792 0.0004410583385099563 1 0 0.6 0.5999850001874985
133 798 0.000335887614619392 1 0 0.6 0.5999850001874985
134 804 0.0002828128220856636 1 0 0.6 0.5999850001874985
135 810 0.00021458107771326392 1 0 0.6 0.5999850001874985
136 816 0.000250861590706731 1 0 0.6 0.5999850001874985
137 822 0.00022623515251953566 1 0 0.6 0.5999850001874985
138 828 0.00019385949869326737 1 0 0.6 0.5999850001874985
138 828 0.00019385949869326737 1 0 0.6 0.5999850001874985
