% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=386831, Thu Oct  2 01:49:43 2025
48 288 0.9788489420152827 0.9788489420152827 0.9788489420152827 0.9788489420152827 0.1433897956676254 1.4069255014031112
49 294 0.9855306345585849 0.9855306345585849 0.9855306345585849 0.9855306345585849 0.12028867544958242 1.4090885829352906
50 300 0.9874879407782056 0.9874879407782056 0.9874879407782056 0.9874879407782056 0.12028867544958242 1.4090885829352906
51 306 0.987353076217349 0.987353076217349 0.987353076217349 0.987353076217349 0.11245854250634285 1.409735108528318
52 312 0.9900916522728593 0.9900916522728593 0.9900916522728593 0.9900916522728593 0.11245854250634285 1.409735108528318
53 318 0.9883005936294085 0.9883005936294085 0.9883005936294085 0.9883005936294085 0.10816379417620078 1.410071130698522
54 324 0.9862865336912743 0.9862865336912743 0.9862865336912743 0.9862865336912743 0.10816379417620078 1.410071130698522
55 330 0.9840876215016967 0.9840876215016967 0.9840876215016967 0.9840876215016967 0.12614427651821153 1.408576452132328
56 336 0.9876209272487588 0.9876209272487588 0.9876209272487588 0.9876209272487588 0.12614427651821153 1.408576452132328
57 342 0.987447704289281 0.987447704289281 0.987447704289281 0.987447704289281 0.1120370283018926 1.4097686704879213
58 348 0.9842886049576355 0.9842886049576355 0.9842886049576355 0.9842886049576355 0.1120370283018926 1.4097686704879213
59 354 0.9858223682154323 0.9858223682154323 0.9858223682154323 0.9858223682154323 0.11906986094124529 1.4091920976983345
60 360 0.9809502637685967 0.9809502637685967 0.9809502637685967 0.9809502637685967 0.11906986094124529 1.4091920976983345
61 366 0.9772312494106407 0.9772312494106407 0.9772312494106407 0.9772312494106407 0.15089317608612857 1.4061405510867826
62 372 0.9499284415935584 0.9499284415935584 0.9499284415935584 0.9499284415935584 0.15089317608612857 1.4061405510867826
63 378 0.9449132002283188 0.9449132002283188 0.9449132002283188 0.9449132002283188 0.23470577277025204 1.3946014485251041
64 384 0.9288688032251093 0.9288688032251093 0.9288688032251093 0.9288688032251093 0.23470577277025204 1.3946014485251041
65 390 0.858021798196844 0.858021798196844 0.858021798196844 0.858021798196844 0.3767999493141631 1.3630927327943774
66 396 0.9127585557118155 0.9127585557118155 0.9127585557118155 0.9127585557118155 0.3767999493141631 1.3630927327943774
67 402 0.8815520123835937 0.8815520123835937 0.8815520123835937 0.8815520123835937 0.34416273420637256 1.371696764005658
68 408 0.8564649641971318 0.8564649641971318 0.8564649641971318 0.8564649641971318 0.34416273420637256 1.371696764005658
69 414 0.8211551179501971 0.8211551179501971 0.8211551179501971 0.8211551179501971 0.4229005581100631 1.3495018036113169
70 420 0.8195063186438806 0.8195063186438806 0.8195063186438806 0.8195063186438806 0.4229005581100631 1.3495018036113169
71 426 0.8324086161523266 0.8324086161523266 0.8324086161523266 0.8324086161523266 0.4093792665092767 1.3536648832529883
72 432 0.8139690408115969 0.8139690408115969 0.8139690408115969 0.8139690408115969 0.4093792665092767 1.3536648832529883
73 438 0.7730593194891392 0.7730593194891392 0.7730593194891392 0.7730593194891392 0.4763829137478178 1.3315627358442932
74 444 0.7747431890806215 0.7747431890806215 0.7747431890806215 0.7747431890806215 0.4763829137478178 1.3315627358442932
75 450 0.7245051429162557 0.7245051429162557 0.7245051429162557 0.7245051429162557 0.5248760397310437 1.3132041512713304
76 456 0.7586196407753161 0.7586196407753161 0.7586196407753161 0.7586196407753161 0.5248760397310437 1.3132041512713304
77 462 0.7261940772144986 0.7261940772144986 0.7261940772144986 0.7261940772144986 0.5232646775633735 1.3138470524435097
78 468 0.7317678935394428 0.7317678935394428 0.7317678935394428 0.7317678935394428 0.5232646775633735 1.3138470524435097
79 474 0.7777918099430493 0.7777918099430493 0.7777918099430493 0.7777918099430493 0.47138963719724536 1.3333385953849266
80 480 0.8663737972005441 0.8663737972005441 0.8663737972005441 0.8663737972005441 0.47138963719724536 1.3333385953849266
81 486 0.8915635754312511 0.8915635754312511 0.8915635754312511 0.8915635754312511 0.32929686389145707 1.3753412578088577
82 492 0.8669869390548188 0.8669869390548188 0.8669869390548188 0.8669869390548188 0.32929686389145707 1.3753412578088577
83 498 0.7832319152968868 0.7832319152968868 0.7832319152968868 0.7832319152968868 0.46558359582690756 1.3353770685828354
84 504 0.6900854365293466 0.6900854365293466 0.6900854365293466 0.6900854365293466 0.46558359582690756 1.3353770685828354
85 510 0.5660137076211373 0.5660137076211373 0.5660137076211373 0.5660137076211373 0.6587763599119679 1.2514046937826058
86 516 0.35356754813214586 0.35356754813214586 0.35356754813214586 0.35356754813214586 0.6587763599119679 1.2514046937826058
87 522 0.35396060347036806 0.35396060347036806 0.35396060347036806 0.35396060347036806 0.8037657597395101 1.1635981279936678
88 528 0.3110352063388987 0.3110352063388987 0.3110352063388987 0.3110352063388987 0.8037657597395101 1.1635981279936678
89 534 0.2805315724869684 0.2805315724869684 0.2805315724869684 0.2805315724869684 0.8482148474962178 1.1316057495819685
90 540 0.3564075443842301 0.3564075443842301 0.3564075443842301 0.3564075443842301 0.8482148474962178 1.1316057495819685
91 546 0.1093024518883388 0.1093024518883388 0.1093024518883388 0.1093024518883388 0.9437677405546671 1.0532342815766769
92 552 0.036919727419712556 0.036919727419712556 0.036919727419712556 0.036919727419712556 0.9437677405546671 1.0532342815766769
93 558 -0.005624123075951086 -0.005624123075951086 -0.005624123075951086 -0.005624123075951086 0.9971839734592854 1.0028081187724553
94 564 0.17691189980934913 0.17691189980934913 0.17691189980934913 0.17691189980934913 0.9971839734592854 1.0028081187724553
95 570 0.22089419642726582 0.22089419642726582 0.22089419642726582 0.22089419642726582 0.8826697024214292 1.1049408112778105
96 576 0.3564792755869742 0.3564792755869742 0.3564792755869742 0.3564792755869742 0.8826697024214292 1.1049408112778105
97 582 0.2651091158101172 0.2651091158101172 0.2651091158101172 0.2651091158101172 0.8572577699793001 1.1247706947685456
98 588 0.28182102097571976 0.28182102097571976 0.28182102097571976 0.28182102097571976 0.8572577699793001 1.1247706947685456
99 594 0.19924510192989878 0.19924510192989878 0.19924510192989878 0.19924510192989878 0.8948490923446819 1.095100498552484
100 600 0.17596385201198433 0.17596385201198433 0.17596385201198433 0.17596385201198433 0.8948490923446819 1.095100498552484
101 606 -0.17174535743729735 -0.17174535743729735 -0.17174535743729735 -0.17174535743729735 0.910084964474583 1.0824718737395893
102 612 -0.3393581307900776 -0.3393581307900776 -0.3393581307900776 -0.3393581307900776 0.910084964474583 1.0824718737395893
103 618 -0.3356438425397505 -0.3356438425397505 -0.3356438425397505 -0.3356438425397505 0.8150804607278042 1.1557005851602526
104 624 -0.3456418469911958 -0.3456418469911958 -0.3456418469911958 -0.3456418469911958 0.8150804607278042 1.1557005851602526
105 630 -0.3191214299264649 -0.3191214299264649 -0.3191214299264649 -0.3191214299264649 0.8251536645216664 1.1485301171177293
106 636 -0.16731528408832144 -0.16731528408832144 -0.16731528408832144 -0.16731528408832144 0.8251536645216664 1.1485301171177293
107 642 -0.2247632266776446 -0.2247632266776446 -0.2247632266776446 -0.2247632266776446 0.8804753110237422 1.1066902126058786
108 648 -0.08162390229489369 -0.08162390229489369 -0.08162390229489369 -0.08162390229489369 0.8804753110237422 1.1066902126058786
109 654 0.03227103464825024 0.03227103464825024 0.03227103464825024 0.03227103464825024 0.9837321613893436 1.0160073989141272
110 660 -0.0947945777594006 -0.0947945777594006 -0.0947945777594006 -0.0947945777594006 0.9837321613893436 1.0160073989141272
111 666 -0.0023626225387640884 -0.0023626225387640884 -0.0023626225387640884 -0.0023626225387640884 0.9988179901569836 1.0011806143442672
112 672 -0.008950314688086793 -0.008950314688086793 -0.008950314688086793 -0.008950314688086793 0.9988179901569836 1.0011806143442672
113 678 -0.03732889770547082 -0.03732889770547082 -0.03732889770547082 -0.03732889770547082 0.9811580414461929 1.0184934450969583
114 684 0.14837363167359757 0.14837363167359757 0.14837363167359757 0.14837363167359757 0.9811580414461929 1.0184934450969583
115 690 0.12223502470195792 0.12223502470195792 0.12223502470195792 0.12223502470195792 0.9368911224352818 1.059355948065596
116 696 0.04980081513799341 0.04980081513799341 0.04980081513799341 0.04980081513799341 0.9368911224352818 1.059355948065596
117 702 -0.2906429371701218 -0.2906429371701218 -0.2906429371701218 -0.2906429371701218 0.8422333778887405 1.1360646712093998
118 708 -0.1611433008507478 -0.1611433008507478 -0.1611433008507478 -0.1611433008507478 0.8422333778887405 1.1360646712093998
119 714 -0.03475858131434878 -0.03475858131434878 -0.03475858131434878 -0.03475858131434878 0.9824670064107249 1.0172308397381338
120 720 0.014156712666924073 0.014156712666924073 0.014156712666924073 0.014156712666924073 0.9824670064107249 1.0172308397381338
121 726 -0.02328661497296226 -0.02328661497296226 -0.02328661497296226 -0.02328661497296226 0.9882881083100403 1.0115763021013107
122 732 0.17371697723993104 0.17371697723993104 0.17371697723993104 0.17371697723993104 0.9882881083100403 1.0115763021013107
123 738 0.2043090582374125 0.2043090582374125 0.2043090582374125 0.2043090582374125 0.8920151017570204 1.097410159528976
124 744 0.02397173156945924 0.02397173156945924 0.02397173156945924 0.02397173156945924 0.8920151017570204 1.097410159528976
125 750 -0.05532492027863783 -0.05532492027863783 -0.05532492027863783 -0.05532492027863783 0.9719439694351532 1.027290085749219
126 756 0.11431618487666785 0.11431618487666785 0.11431618487666785 0.11431618487666785 0.9719439694351532 1.027290085749219
127 762 -0.011813617835789235 -0.011813617835789235 -0.011813617835789235 -0.011813617835789235 0.9940756420736859 1.0058894660129358
128 768 -0.12566865673721264 -0.12566865673721264 -0.12566865673721264 -0.12566865673721264 0.9940756420736859 1.0058894660129358
129 774 0.08176407608694701 0.08176407608694701 0.08176407608694701 0.08176407608694701 0.9582462751887183 1.0400788797427563
130 780 -0.01367145098499173 -0.01367145098499173 -0.01367145098499173 -0.01367145098499173 0.9582462751887183 1.0400788797427563
131 786 -0.10091834567523772 -0.10091834567523772 -0.10091834567523772 -0.10091834567523772 0.9481991638494324 1.049246560954687
132 792 0.05451443831671802 0.05451443831671802 0.05451443831671802 0.05451443831671802 0.9481991638494324 1.049246560954687
133 798 0.0722613699730782 0.0722613699730782 0.0722613699730782 0.0722613699730782 0.9631918967822155 1.0355005407884044
134 804 0.1346863474676534 0.1346863474676534 0.1346863474676534 0.1346863474676534 0.9631918967822155 1.0355005407884044
135 810 0.09886813740757674 0.09886813740757674 0.09886813740757674 0.09886813740757674 0.9492796545762597 1.04826911497362
136 816 -0.20147191843975815 -0.20147191843975815 -0.20147191843975815 -0.20147191843975815 0.9492796545762597 1.04826911497362
137 822 -0.19849502173346864 -0.19849502173346864 -0.19849502173346864 -0.19849502173346864 0.8952681041266527 1.094757974044249
138 828 -0.020548762470343977 -0.020548762470343977 -0.020548762470343977 -0.020548762470343977 0.8952681041266527 1.094757974044249
138 828 -0.020548762470343977 -0.020548762470343977 -0.020548762470343977 -0.020548762470343977 0.8952681041266527 1.094757974044249
