% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=386831, Thu Oct  2 01:49:43 2025
23 138 0.056667253734664046 0.056667253734664046 0.056667253734664046 0.056667253734664046 0.9712531834003615 1.027943215228674
24 144 0.056667253734664046 0.056667253734664046 0.056667253734664046 0.056667253734664046 0.9712531834003615 1.027943215228674
25 150 -0.2089245765372179 -0.2089245765372179 -0.2089245765372179 -0.2089245765372179 0.8894242089480036 1.0995110624896949
26 156 -0.2089245765372179 -0.2089245765372179 -0.2089245765372179 -0.2089245765372179 0.8894242089480036 1.0995110624896949
27 162 -0.4286059743095081 -0.4286059743095081 -0.4286059743095081 -0.4286059743095081 0.7559060958151429 1.195243060766097
28 168 -0.4286059743095081 -0.4286059743095081 -0.4286059743095081 -0.4286059743095081 0.7559060958151429 1.195243060766097
29 174 -0.4754171693674442 -0.4754171693674442 -0.4754171693674442 -0.4754171693674442 0.724280905887043 1.2146675139178804
30 180 -0.4754171693674442 -0.4754171693674442 -0.4754171693674442 -0.4754171693674442 0.724280905887043 1.2146675139178804
31 186 -0.7874871027964133 -0.7874871027964133 -0.7874871027964133 -0.7874871027964133 0.46099121163378687 1.3369693724227243
32 192 -0.7874871027964133 -0.7874871027964133 -0.7874871027964133 -0.7874871027964133 0.46099121163378687 1.3369693724227243
33 198 -0.805118200273284 -0.805118200273284 -0.805118200273284 -0.805118200273284 0.44145418757410837 1.3435468731210252
34 204 -0.805118200273284 -0.805118200273284 -0.805118200273284 -0.805118200273284 0.44145418757410837 1.3435468731210252
35 210 -0.8726071729723442 -0.8726071729723442 -0.8726071729723442 -0.8726071729723442 0.3569213176985313 1.3684323779318963
36 216 -0.8726071729723442 -0.8726071729723442 -0.8726071729723442 -0.8726071729723442 0.3569213176985313 1.3684323779318963
37 222 -0.8482859352493932 -0.8482859352493932 -0.8482859352493932 -0.8482859352493932 0.3895048969533079 1.3595168021210307
38 228 -0.8482859352493932 -0.8482859352493932 -0.8482859352493932 -0.8482859352493932 0.3895048969533079 1.3595168021210307
39 234 -0.9427993164453192 -0.9427993164453192 -0.9427993164453192 -0.9427993164453192 0.23916664390060913 1.3938433615171109
40 240 -0.9427993164453192 -0.9427993164453192 -0.9427993164453192 -0.9427993164453192 0.23916664390060913 1.3938433615171109
41 246 -0.9489531787390857 -0.9489531787390857 -0.9489531787390857 -0.9489531787390857 0.2259354360451552 1.3960491319216117
42 252 -0.9489531787390857 -0.9489531787390857 -0.9489531787390857 -0.9489531787390857 0.2259354360451552 1.3960491319216117
43 258 -0.9741893925856343 -0.9741893925856343 -0.9741893925856343 -0.9741893925856343 0.160656800087534 1.40505850148157
44 264 -0.9741893925856343 -0.9741893925856343 -0.9741893925856343 -0.9741893925856343 0.160656800087534 1.40505850148157
45 270 -0.9641923850134402 -0.9641923850134402 -0.9641923850134402 -0.9641923850134402 0.18922900144153362 1.4014964805569226
46 276 -0.9641923850134402 -0.9641923850134402 -0.9641923850134402 -0.9641923850134402 0.18922900144153362 1.4014964805569226
47 282 -0.9794393664983967 -0.9794393664983967 -0.9794393664983967 -0.9794393664983967 0.14338979566762503 1.4069255014031115
48 288 -0.9794393664983967 -0.9794393664983967 -0.9794393664983967 -0.9794393664983967 0.14338979566762503 1.4069255014031115
49 294 -0.9855306345585853 -0.9855306345585853 -0.9855306345585853 -0.9855306345585853 0.12028867544958242 1.4090885829352906
50 300 -0.9855306345585853 -0.9855306345585853 -0.9855306345585853 -0.9855306345585853 0.12028867544958242 1.4090885829352906
51 306 -0.9873530762173489 -0.9873530762173489 -0.9873530762173489 -0.9873530762173489 0.11245854250634334 1.409735108528318
52 312 -0.9873530762173489 -0.9873530762173489 -0.9873530762173489 -0.9873530762173489 0.11245854250634334 1.409735108528318
53 318 -0.9883005936294083 -0.9883005936294083 -0.9883005936294083 -0.9883005936294083 0.1081637941762013 1.4100711306985219
54 324 -0.9883005936294083 -0.9883005936294083 -0.9883005936294083 -0.9883005936294083 0.1081637941762013 1.4100711306985219
55 330 -0.9840876215016969 -0.9840876215016969 -0.9840876215016969 -0.9840876215016969 0.12614427651821197 1.408576452132328
56 336 -0.9840876215016969 -0.9840876215016969 -0.9840876215016969 -0.9840876215016969 0.12614427651821197 1.408576452132328
57 342 -0.9874477042892811 -0.9874477042892811 -0.9874477042892811 -0.9874477042892811 0.11203702830189212 1.4097686704879213
58 348 -0.9874477042892811 -0.9874477042892811 -0.9874477042892811 -0.9874477042892811 0.11203702830189212 1.4097686704879213
59 354 -0.9858223682154326 -0.9858223682154326 -0.9858223682154326 -0.9858223682154326 0.11906986094124436 1.4091920976983345
60 360 -0.9858223682154326 -0.9858223682154326 -0.9858223682154326 -0.9858223682154326 0.11906986094124436 1.4091920976983345
61 366 -0.9772312494106408 -0.9772312494106408 -0.9772312494106408 -0.9772312494106408 0.15089317608612857 1.4061405510867826
62 372 -0.9772312494106408 -0.9772312494106408 -0.9772312494106408 -0.9772312494106408 0.15089317608612857 1.4061405510867826
63 378 -0.9449132002283188 -0.9449132002283188 -0.9449132002283188 -0.9449132002283188 0.2347057727702525 1.3946014485251041
64 384 -0.9449132002283188 -0.9449132002283188 -0.9449132002283188 -0.9449132002283188 0.2347057727702525 1.3946014485251041
65 390 -0.8580217981968441 -0.8580217981968441 -0.8580217981968441 -0.8580217981968441 0.37679994931416333 1.3630927327943774
66 396 -0.8580217981968441 -0.8580217981968441 -0.8580217981968441 -0.8580217981968441 0.37679994931416333 1.3630927327943774
67 402 -0.8815520123835938 -0.8815520123835938 -0.8815520123835938 -0.8815520123835938 0.3441627342063728 1.371696764005658
68 408 -0.8815520123835938 -0.8815520123835938 -0.8815520123835938 -0.8815520123835938 0.3441627342063728 1.371696764005658
69 414 -0.8211551179501972 -0.8211551179501972 -0.8211551179501972 -0.8211551179501972 0.4229005581100631 1.3495018036113169
70 420 -0.8211551179501972 -0.8211551179501972 -0.8211551179501972 -0.8211551179501972 0.4229005581100631 1.3495018036113169
71 426 -0.8324086161523266 -0.8324086161523266 -0.8324086161523266 -0.8324086161523266 0.40937926650927686 1.3536648832529883
72 432 -0.8324086161523266 -0.8324086161523266 -0.8324086161523266 -0.8324086161523266 0.40937926650927686 1.3536648832529883
73 438 -0.7730593194891392 -0.7730593194891392 -0.7730593194891392 -0.7730593194891392 0.4763829137478178 1.3315627358442932
74 444 -0.7730593194891392 -0.7730593194891392 -0.7730593194891392 -0.7730593194891392 0.4763829137478178 1.3315627358442932
75 450 -0.7245051429162558 -0.7245051429162558 -0.7245051429162558 -0.7245051429162558 0.5248760397310438 1.3132041512713306
76 456 -0.7245051429162558 -0.7245051429162558 -0.7245051429162558 -0.7245051429162558 0.5248760397310438 1.3132041512713306
77 462 -0.7261940772144986 -0.7261940772144986 -0.7261940772144986 -0.7261940772144986 0.5232646775633739 1.3138470524435097
78 468 -0.7261940772144986 -0.7261940772144986 -0.7261940772144986 -0.7261940772144986 0.5232646775633739 1.3138470524435097
79 474 -0.7777918099430495 -0.7777918099430495 -0.7777918099430495 -0.7777918099430495 0.4713896371972454 1.3333385953849268
80 480 -0.7777918099430495 -0.7777918099430495 -0.7777918099430495 -0.7777918099430495 0.4713896371972454 1.3333385953849268
81 486 -0.8915635754312513 -0.8915635754312513 -0.8915635754312513 -0.8915635754312513 0.3292968638914569 1.3753412578088577
82 492 -0.8915635754312513 -0.8915635754312513 -0.8915635754312513 -0.8915635754312513 0.3292968638914569 1.3753412578088577
83 498 -0.7832319152968867 -0.7832319152968867 -0.7832319152968867 -0.7832319152968867 0.46558359582690767 1.3353770685828354
84 504 -0.7832319152968867 -0.7832319152968867 -0.7832319152968867 -0.7832319152968867 0.46558359582690767 1.3353770685828354
85 510 -0.5660137076211373 -0.5660137076211373 -0.5660137076211373 -0.5660137076211373 0.6587763599119679 1.2514046937826058
86 516 -0.5660137076211373 -0.5660137076211373 -0.5660137076211373 -0.5660137076211373 0.6587763599119679 1.2514046937826058
87 522 -0.35396060347036806 -0.35396060347036806 -0.35396060347036806 -0.35396060347036806 0.8037657597395103 1.1635981279936678
88 528 -0.35396060347036806 -0.35396060347036806 -0.35396060347036806 -0.35396060347036806 0.8037657597395103 1.1635981279936678
89 534 -0.28053157248696836 -0.28053157248696836 -0.28053157248696836 -0.28053157248696836 0.8482148474962177 1.1316057495819682
90 540 -0.28053157248696836 -0.28053157248696836 -0.28053157248696836 -0.28053157248696836 0.8482148474962177 1.1316057495819682
91 546 -0.10930245188833879 -0.10930245188833879 -0.10930245188833879 -0.10930245188833879 0.9437677405546668 1.0532342815766769
92 552 -0.10930245188833879 -0.10930245188833879 -0.10930245188833879 -0.10930245188833879 0.9437677405546668 1.0532342815766769
93 558 0.005624123075951086 0.005624123075951086 0.005624123075951086 0.005624123075951086 0.9971839734592854 1.0028081187724553
94 564 0.005624123075951086 0.005624123075951086 0.005624123075951086 0.005624123075951086 0.9971839734592854 1.0028081187724553
95 570 -0.2208941964272658 -0.2208941964272658 -0.2208941964272658 -0.2208941964272658 0.8826697024214292 1.1049408112778103
96 576 -0.2208941964272658 -0.2208941964272658 -0.2208941964272658 -0.2208941964272658 0.8826697024214292 1.1049408112778103
97 582 -0.2651091158101173 -0.2651091158101173 -0.2651091158101173 -0.2651091158101173 0.8572577699793003 1.1247706947685459
98 588 -0.2651091158101173 -0.2651091158101173 -0.2651091158101173 -0.2651091158101173 0.8572577699793003 1.1247706947685459
99 594 -0.1992451019298988 -0.1992451019298988 -0.1992451019298988 -0.1992451019298988 0.8948490923446819 1.095100498552484
100 600 -0.1992451019298988 -0.1992451019298988 -0.1992451019298988 -0.1992451019298988 0.8948490923446819 1.095100498552484
101 606 0.17174535743729735 0.17174535743729735 0.17174535743729735 0.17174535743729735 0.910084964474583 1.0824718737395893
102 612 0.17174535743729735 0.17174535743729735 0.17174535743729735 0.17174535743729735 0.910084964474583 1.0824718737395893
103 618 0.33564384253975055 0.33564384253975055 0.33564384253975055 0.33564384253975055 0.8150804607278043 1.1557005851602529
104 624 0.33564384253975055 0.33564384253975055 0.33564384253975055 0.33564384253975055 0.8150804607278043 1.1557005851602529
105 630 0.3191214299264649 0.3191214299264649 0.3191214299264649 0.3191214299264649 0.8251536645216664 1.1485301171177293
106 636 0.3191214299264649 0.3191214299264649 0.3191214299264649 0.3191214299264649 0.8251536645216664 1.1485301171177293
107 642 0.22476322667764456 0.22476322667764456 0.22476322667764456 0.22476322667764456 0.8804753110237422 1.1066902126058784
108 648 0.22476322667764456 0.22476322667764456 0.22476322667764456 0.22476322667764456 0.8804753110237422 1.1066902126058784
109 654 -0.03227103464825024 -0.03227103464825024 -0.03227103464825024 -0.03227103464825024 0.9837321613893436 1.0160073989141272
110 660 -0.03227103464825024 -0.03227103464825024 -0.03227103464825024 -0.03227103464825024 0.9837321613893436 1.0160073989141272
111 666 0.0023626225387640876 0.0023626225387640876 0.0023626225387640876 0.0023626225387640876 0.9988179901569834 1.0011806143442672
112 672 0.0023626225387640876 0.0023626225387640876 0.0023626225387640876 0.0023626225387640876 0.9988179901569834 1.0011806143442672
113 678 0.03732889770547082 0.03732889770547082 0.03732889770547082 0.03732889770547082 0.9811580414461929 1.0184934450969583
114 684 0.03732889770547082 0.03732889770547082 0.03732889770547082 0.03732889770547082 0.9811580414461929 1.0184934450969583
115 690 -0.12223502470195789 -0.12223502470195789 -0.12223502470195789 -0.12223502470195789 0.9368911224352817 1.059355948065596
116 696 -0.12223502470195789 -0.12223502470195789 -0.12223502470195789 -0.12223502470195789 0.9368911224352817 1.059355948065596
117 702 0.2906429371701218 0.2906429371701218 0.2906429371701218 0.2906429371701218 0.8422333778887406 1.1360646712093998
118 708 0.2906429371701218 0.2906429371701218 0.2906429371701218 0.2906429371701218 0.8422333778887406 1.1360646712093998
119 714 0.03475858131434878 0.03475858131434878 0.03475858131434878 0.03475858131434878 0.9824670064107249 1.0172308397381338
120 720 0.03475858131434878 0.03475858131434878 0.03475858131434878 0.03475858131434878 0.9824670064107249 1.0172308397381338
121 726 0.02328661497296226 0.02328661497296226 0.02328661497296226 0.02328661497296226 0.9882881083100402 1.0115763021013107
122 732 0.02328661497296226 0.02328661497296226 0.02328661497296226 0.02328661497296226 0.9882881083100402 1.0115763021013107
123 738 -0.2043090582374125 -0.2043090582374125 -0.2043090582374125 -0.2043090582374125 0.8920151017570204 1.0974101595289758
124 744 -0.2043090582374125 -0.2043090582374125 -0.2043090582374125 -0.2043090582374125 0.8920151017570204 1.0974101595289758
125 750 0.05532492027863783 0.05532492027863783 0.05532492027863783 0.05532492027863783 0.9719439694351533 1.0272900857492189
126 756 0.05532492027863783 0.05532492027863783 0.05532492027863783 0.05532492027863783 0.9719439694351533 1.0272900857492189
127 762 0.011813617835789235 0.011813617835789235 0.011813617835789235 0.011813617835789235 0.9940756420736859 1.0058894660129358
128 768 0.011813617835789235 0.011813617835789235 0.011813617835789235 0.011813617835789235 0.9940756420736859 1.0058894660129358
129 774 -0.08176407608694701 -0.08176407608694701 -0.08176407608694701 -0.08176407608694701 0.9582462751887183 1.0400788797427563
130 780 -0.08176407608694701 -0.08176407608694701 -0.08176407608694701 -0.08176407608694701 0.9582462751887183 1.0400788797427563
131 786 0.10091834567523769 0.10091834567523769 0.10091834567523769 0.10091834567523769 0.9481991638494323 1.049246560954687
132 792 0.10091834567523769 0.10091834567523769 0.10091834567523769 0.10091834567523769 0.9481991638494323 1.049246560954687
133 798 -0.0722613699730782 -0.0722613699730782 -0.0722613699730782 -0.0722613699730782 0.9631918967822155 1.0355005407884044
134 804 -0.0722613699730782 -0.0722613699730782 -0.0722613699730782 -0.0722613699730782 0.9631918967822155 1.0355005407884044
135 810 -0.09886813740757679 -0.09886813740757679 -0.09886813740757679 -0.09886813740757679 0.94927965457626 1.0482691149736203
136 816 -0.09886813740757679 -0.09886813740757679 -0.09886813740757679 -0.09886813740757679 0.94927965457626 1.0482691149736203
137 822 0.19849502173346872 0.19849502173346872 0.19849502173346872 0.19849502173346872 0.8952681041266528 1.094757974044249
138 828 0.19849502173346872 0.19849502173346872 0.19849502173346872 0.19849502173346872 0.8952681041266528 1.094757974044249
138 828 0.19849502173346872 0.19849502173346872 0.19849502173346872 0.19849502173346872 0.8952681041266528 1.094757974044249
