% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=386831, Thu Oct  2 01:49:43 2025, <python>{}</python>
97 582 0.16506355382808688 0 0 0.00044780393809135783 0.00010395223304890233
98 588 0.14773491337796654 0 0 0.00038650341926801636 8.157785282895715e-05
99 594 0.11009279951695067 0 0 0.000274349860383361 4.730713710223435e-05
100 600 0.09548032457911233 0 0 0.0002386589545888479 3.329370286300217e-05
101 606 0.10143574097869743 0 0 0.00022387587115947817 3.8229893095840584e-05
102 612 0.08608052404375086 0 0 0.00016837854187817355 3.311959692248621e-05
103 618 0.07510460566004858 0 0 0.00013295602277598741 2.6164857483801533e-05
104 624 0.05896791981180454 0 0 9.968234897004935e-05 1.7076221036137114e-05
105 630 0.04850166647249137 0 0 7.335183848602185e-05 1.2466732770843224e-05
106 636 0.047253712707210745 0 0 6.809216633322203e-05 1.0929423564349367e-05
107 642 0.036618230308142194 0 0 4.899326362322378e-05 7.4764576976296475e-06
108 648 0.029577768143880218 0 0 3.582341487477793e-05 5.310567704366559e-06
109 654 0.02351984867889919 0 0 2.7991641240863743e-05 3.2932662382120513e-06
110 660 0.02121768251259133 0 0 2.4566076190768502e-05 2.57422666653908e-06
111 666 0.016233637056598468 0 0 1.6850123981917763e-05 1.714856830750168e-06
112 672 0.012731655385438854 0 0 1.19365458945302e-05 1.1886194118409821e-06
113 678 0.010700619394527221 0 0 9.002750708136642e-06 9.300469706478666e-07
114 684 0.008395642659379136 0 0 6.0182996268355766e-06 6.707149484809247e-07
115 690 0.0068235305744522535 0 0 4.7743369652988564e-06 4.4974265640121405e-07
116 696 0.005961761666960689 0 0 3.955113149309527e-06 3.438193101147229e-07
117 702 0.006015358497039041 0 0 3.446565449834686e-06 3.605842848537519e-07
118 708 0.005155192001624577 0 0 2.427101559828436e-06 3.1119618616730607e-07
119 714 0.005823810241753805 0 0 3.1453085002005343e-06 3.1796566820071705e-07
120 720 0.0048627182250494914 0 0 2.3002278541270097e-06 2.3858139542647017e-07
121 726 0.003420169464994918 0 0 1.4013610210171338e-06 1.491772814072485e-07
122 732 0.0027865678187485644 0 0 9.196293744357733e-07 1.1759432622112549e-07
123 738 0.0021305704134492913 0 0 6.155369393520917e-07 8.452427874019045e-08
124 744 0.001901431996150589 0 0 5.374622041142806e-07 6.122083583913079e-08
125 750 0.001700840781299963 0 0 4.615976024962128e-07 5.034207275395368e-08
126 756 0.001312732752612498 0 0 3.100204378992194e-07 3.4973481284078826e-08
127 762 0.0009559143235427058 0 0 1.8542083866405728e-07 2.3340341611826415e-08
128 768 0.0007551494647127442 0 0 1.1683487976762476e-07 1.80311752110703e-08
129 774 0.000643105413398168 0 0 8.942499495934241e-08 1.4082481635345735e-08
130 780 0.0005348686065613845 0 0 6.94813814899196e-08 1.031544164714774e-08
131 786 0.00045312426211942215 0 0 5.573367948115719e-08 7.691059673255254e-09
132 792 0.0004410583385099563 0 0 5.4291213736247786e-08 6.733718598786766e-09
133 798 0.000335887614619392 0 0 3.7078746780673364e-08 4.524197162286494e-09
134 804 0.0002828128220856636 0 0 2.8429748536266385e-08 3.4268017040046737e-09
135 810 0.00021458107771326392 0 0 1.6717001800557583e-08 2.5493351623075847e-09
136 816 0.000250861590706731 0 0 2.0930367968344395e-08 3.003850624394345e-09
137 822 0.00022623515251953566 0 0 1.9592345124956155e-08 2.2478401029882495e-09
138 828 0.00019385949869326737 0 0 1.4235326718301832e-08 1.871254855526265e-09
138 828 0.00019385949869326737 0 0 1.4235326718301832e-08 1.871254855526265e-09
