% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=487951, Fri Jul 25 03:29:16 2025
47 282 0.43033383400719144 0.43033383400719144 0.43033383400719144 0.43033383400719144 0.7547623241741792 1.195965649175256
48 288 0.1931169970271708 0.1931169970271708 0.1931169970271708 0.1931169970271708 0.7547623241741792 1.195965649175256
49 294 0.0703342954224038 0.0703342954224038 0.0703342954224038 0.0703342954224038 0.9641917364184347 1.0345696184512687
50 300 -0.12902176180757566 -0.12902176180757566 -0.12902176180757566 -0.12902176180757566 0.9641917364184347 1.0345696184512687
51 306 -0.055099767452536585 -0.055099767452536585 -0.055099767452536585 -0.055099767452536585 0.9720597885662505 1.0271804940966007
52 312 0.1413743965916101 0.1413743965916101 0.1413743965916101 0.1413743965916101 0.9720597885662505 1.0271804940966007
53 318 0.03902618730152555 0.03902618730152555 0.03902618730152555 0.03902618730152555 0.9802927178646563 1.0193263399429673
54 324 -0.14314053031429522 -0.14314053031429522 -0.14314053031429522 -0.14314053031429522 0.9802927178646563 1.0193263399429673
55 330 -0.2238055318687997 -0.2238055318687997 -0.2238055318687997 -0.2238055318687997 0.8810189941943364 1.1062574437574644
56 336 -0.11586544428503198 -0.11586544428503198 -0.11586544428503198 -0.11586544428503198 0.8810189941943364 1.1062574437574644
57 342 -0.2007528867734631 -0.2007528867734631 -0.2007528867734631 -0.2007528867734631 0.8940062154294773 1.0957887053503805
58 348 -0.11874200486458823 -0.11874200486458823 -0.11874200486458823 -0.11874200486458823 0.8940062154294773 1.0957887053503805
59 354 -0.20999202682889856 -0.20999202682889856 -0.20999202682889856 -0.20999202682889856 0.8888239269794109 1.0999963758253473
60 360 -0.3246372684054086 -0.3246372684054086 -0.3246372684054086 -0.3246372684054086 0.8888239269794109 1.0999963758253473
61 366 -0.07797055659009149 -0.07797055659009149 -0.07797055659009149 -0.07797055659009149 0.9602236423927024 1.0382536089944938
62 372 -0.04940082683104965 -0.04940082683104965 -0.04940082683104965 -0.04940082683104965 0.9602236423927024 1.0382536089944938
63 378 -0.14085719780106915 -0.14085719780106915 -0.14085719780106915 -0.14085719780106915 0.9268995642457336 1.0681091694209301
64 384 -0.278358898985112 -0.278358898985112 -0.278358898985112 -0.278358898985112 0.9268995642457336 1.0681091694209301
65 390 -0.34033447066239136 -0.34033447066239136 -0.34033447066239136 -0.34033447066239136 0.8121979619142176 1.1577281505873438
66 396 -0.21771406966359746 -0.21771406966359746 -0.21771406966359746 -0.21771406966359746 0.8121979619142176 1.1577281505873438
67 402 -0.06711962715403787 -0.06711962715403787 -0.06711962715403787 -0.06711962715403787 0.965857325305328 1.03301482426635
68 408 -0.18120101438768402 -0.18120101438768402 -0.18120101438768402 -0.18120101438768402 0.965857325305328 1.03301482426635
69 414 0.029617544258874383 0.029617544258874383 0.029617544258874383 0.029617544258874383 0.9850799235296219 1.0147007165952306
70 420 0.12364195689460862 0.12364195689460862 0.12364195689460862 0.12364195689460862 0.9850799235296219 1.0147007165952306
71 426 0.06194826729410983 0.06194826729410983 0.06194826729410983 0.06194826729410983 0.9685307081894152 1.0305087419784995
72 432 0.022245969197064286 0.022245969197064286 0.022245969197064286 0.022245969197064286 0.9685307081894152 1.0305087419784995
73 438 0.08294697918164048 0.08294697918164048 0.08294697918164048 0.08294697918164048 0.9576288533760664 1.0406473846513238
74 444 -0.08309119455949573 -0.08309119455949573 -0.08309119455949573 -0.08309119455949573 0.9576288533760664 1.0406473846513238
75 450 0.04251016628547412 0.04251016628547412 0.04251016628547412 0.04251016628547412 0.9785140947960463 1.0210338712723854
76 456 0.1485514580594875 0.1485514580594875 0.1485514580594875 0.1485514580594875 0.9785140947960463 1.0210338712723854
77 462 -0.09801332472225265 -0.09801332472225265 -0.09801332472225265 -0.09801332472225265 0.949729790665612 1.0478613098698952
78 468 -0.0786664312410203 -0.0786664312410203 -0.0786664312410203 -0.0786664312410203 0.949729790665612 1.0478613098698952
79 474 -0.09516565942171196 -0.09516565942171196 -0.09516565942171196 -0.09516565942171196 0.9512278068781884 1.0465016289627609
80 480 -0.19193171755866562 -0.19193171755866562 -0.19193171755866562 -0.19193171755866562 0.9512278068781884 1.0465016289627609
81 486 -0.14936232094146099 -0.14936232094146099 -0.14936232094146099 -0.14936232094146099 0.9223002109175401 1.0720831688546655
82 492 -0.06076607967711052 -0.06076607967711052 -0.06076607967711052 -0.06076607967711052 0.9223002109175401 1.0720831688546655
83 498 -0.24411942360637207 -0.24411942360637207 -0.24411942360637207 -0.24411942360637207 0.8694139269609314 1.1154010147056403
84 504 -0.007109815204878906 -0.007109815204878906 -0.007109815204878906 -0.007109815204878906 0.8694139269609314 1.1154010147056403
85 510 -0.1477048133256281 -0.1477048133256281 -0.1477048133256281 -0.1477048133256281 0.9231983463342922 1.0713098586896455
86 516 0.10136474309917047 0.10136474309917047 0.10136474309917047 0.10136474309917047 0.9231983463342922 1.0713098586896455
87 522 -0.03513205365735639 -0.03513205365735639 -0.03513205365735639 -0.03513205365735639 0.982276919377954 1.0174143962306392
88 528 0.07508440378246087 0.07508440378246087 0.07508440378246087 0.07508440378246087 0.982276919377954 1.0174143962306392
89 534 -0.022203003743506023 -0.022203003743506023 -0.022203003743506023 -0.022203003743506023 0.9888361827201179 1.011040554945006
90 540 -0.22983679132977444 -0.22983679132977444 -0.22983679132977444 -0.22983679132977444 0.9888361827201179 1.011040554945006
91 546 -0.2714356669156144 -0.2714356669156144 -0.2714356669156144 -0.2714356669156144 0.8535598005320926 1.1275795612353101
92 552 -0.08712891885632715 -0.08712891885632715 -0.08712891885632715 -0.08712891885632715 0.8535598005320926 1.1275795612353101
93 558 0.0974067079040677 0.0974067079040677 0.0974067079040677 0.0974067079040677 0.9500490998342833 1.047571815153533
94 564 -0.03885619762035378 -0.03885619762035378 -0.03885619762035378 -0.03885619762035378 0.9500490998342833 1.047571815153533
95 570 0.15595158189957567 0.15595158189957567 0.15595158189957567 0.15595158189957567 0.9187210774225355 1.0751518878277504
96 576 0.18328379892426658 0.18328379892426658 0.18328379892426658 0.18328379892426658 0.9187210774225355 1.0751518878277504
97 582 0.07998385196412078 0.07998385196412078 0.07998385196412078 0.07998385196412078 0.9591747223712057 1.0392227152849003
98 588 0.1952539989428574 0.1952539989428574 0.1952539989428574 0.1952539989428574 0.9591747223712057 1.0392227152849003
98 588 0.1952539989428574 0.1952539989428574 0.1952539989428574 0.1952539989428574 0.9591747223712057 1.0392227152849003
