% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=487951, Fri Jul 25 03:29:16 2025, <python>{}</python>
41 246 0.06415598635306655 0 0 0.003792351081984122 0.001557417666378976
42 252 0.0539173996737714 0 0 0.003067758016708618 0.00117001538996488
43 258 0.04806518848092419 0 0 0.0022749697113429316 0.0008980862129594894
44 264 0.05646218166964579 0 0 0.0032989425043761776 0.0010138568681492108
45 270 0.06764318560990148 0 0 0.003824960971758352 0.0010563760393377767
46 276 0.05523495173482345 0 0 0.0028575851687242006 0.0007738999445549815
47 282 0.04655419248438148 0 0 0.0022605717490255714 0.0005448350819311573
48 288 0.04787434970651313 0 0 0.002234798803275668 0.0004807595615777179
49 294 0.03786505597239496 0 0 0.0014295134785131027 0.0003550696226901274
50 300 0.036512503368981236 0 0 0.0013928864911048374 0.00030000117068751766
51 306 0.03742725357164418 0 0 0.0013790709384918277 0.0003231775101851903
52 312 0.04270364835598933 0 0 0.0017895281640174512 0.00032174339067993495
53 318 0.03388949241293226 0 0 0.0011770709090222781 0.00023682559649776925
54 324 0.024207620592358616 0 0 0.0007001136626007941 0.0001552797225515145
55 330 0.02008282205741714 0 0 0.0005749595006142025 0.00010393405517269753
56 336 0.016726460857254394 0 0 0.0004672324500108599 6.827600527753701e-05
57 342 0.014055019419383093 0 0 0.00035792952086659654 5.207752890886047e-05
58 348 0.01131042410665317 0 0 0.0002393104400498803 3.942262693697877e-05
59 354 0.009102929823100287 0 0 0.00017229660085388 2.870168295553042e-05
60 360 0.009610738798306075 0 0 0.0002125269468444058 2.5299068268878716e-05
61 366 0.008018471906744524 0 0 0.0001474646828340468 1.9583364093862673e-05
62 372 0.00618038362100301 0 0 9.527209377220507e-05 1.4082377953917109e-05
63 378 0.005035428825229474 0 0 6.46346589366686e-05 1.0852235632259978e-05
64 384 0.004240769423418098 0 0 4.351140642771667e-05 9.33308727582764e-06
65 390 0.004386171272529498 0 0 4.824765575813274e-05 8.85770151896803e-06
66 396 0.004811188814504693 0 0 4.5947914219427476e-05 1.0957414123383841e-05
67 402 0.0038007483807850594 0 0 3.164226258533411e-05 8.121993983859858e-06
68 408 0.0037017323893459206 0 0 3.08017234018245e-05 7.344672338127487e-06
69 414 0.0035294995116043615 0 0 2.7133425020312875e-05 6.428836218276551e-06
70 420 0.0031590879245875 0 0 2.2351624267068357e-05 5.467589476601685e-06
71 426 0.002785698311189025 0 0 1.9674389682729436e-05 4.0235426186252856e-06
72 432 0.0021183625462993095 0 0 1.3679081581561906e-05 2.6022143707247194e-06
73 438 0.0018831896544526082 0 0 1.181554411678767e-05 1.982772184024315e-06
74 444 0.0015467760001070267 0 0 9.022942985401137e-06 1.4059101566534749e-06
75 450 0.0013442705334369839 0 0 7.139203681623197e-06 1.158459208279958e-06
76 456 0.0010908126148859109 0 0 5.716773792947228e-06 7.521574705337129e-07
77 462 0.0011548293311474896 0 0 6.186470997127238e-06 7.72168190602188e-07
78 468 0.001022226308910872 0 0 4.971782312609427e-06 6.355133437359068e-07
79 474 0.0007457858034190583 0 0 3.0705962547880477e-06 4.21912553497841e-07
80 480 0.0006494008734112725 0 0 2.6097760339656156e-06 3.182259536723324e-07
81 486 0.0006213632166378791 0 0 2.052005994596267e-06 3.219708746371577e-07
82 492 0.00047450825660007523 0 0 1.3290261952464798e-06 2.2462834900258238e-07
83 498 0.0004134792352950268 0 0 1.0818762604457463e-06 1.7573756331273987e-07
84 504 0.00041597379672813825 0 0 1.1007656711869683e-06 1.4896832686005757e-07
85 510 0.00032987529892129156 0 0 8.096933399678183e-07 1.0651166078789679e-07
86 516 0.0003233456156211143 0 0 7.859676529845656e-07 9.431528841604013e-08
87 522 0.00024939270591472574 0 0 5.129013255022683e-07 6.52326766562448e-08
88 528 0.00020170834745442945 0 0 3.724513746606747e-07 4.707138905915925e-08
89 534 0.00016709839883094637 0 0 2.976954478537232e-07 3.280713863405288e-08
90 540 0.00012189020531868678 0 0 1.8531616244649965e-07 2.1670363276531744e-08
91 546 9.528764290152002e-05 0 0 1.271257777409915e-07 1.528980442826134e-08
92 552 7.116972899575823e-05 0 0 8.275517136982696e-08 9.647291385267365e-09
93 558 6.886265781745897e-05 0 0 7.670309040770454e-08 8.867655112922928e-09
94 564 5.482395821749942e-05 0 0 5.797521767265187e-08 6.152403890101023e-09
95 570 6.546575360853815e-05 0 0 6.417103171303838e-08 8.768294516377906e-09
96 576 6.12134808821381e-05 0 0 5.844273359525009e-08 7.1760905995623734e-09
97 582 5.710198234992524e-05 0 0 4.962803040635328e-08 6.547070054808785e-09
98 588 5.4161218898797165e-05 0 0 4.4579583447876435e-08 5.998782990559364e-09
98 588 5.4161218898797165e-05 0 0 4.4579583447876435e-08 5.998782990559364e-09
