% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=789069, Sun Jul 27 20:29:08 2025, <python>{}</python>
41 246 0.06638004035800334 0 0 0.004323842107011145 0.00439736473713183
42 252 0.10891991812417572 0 0 0.008228667608788511 0.008030575227082056
43 258 0.12570197223364435 0 0 0.007673758711954857 0.007430200446159967
44 264 0.1084701439275665 0 0 0.005946391292335702 0.0053984529642782395
45 270 0.08903607964957296 0 0 0.004951453418137207 0.004411950147624547
46 276 0.08165584234754789 0 0 0.004553629419389855 0.003873596760053546
47 282 0.10956639348689114 0 0 0.0077536488234132344 0.005945671457647839
48 288 0.13168283816888884 0 0 0.009748105692428989 0.006968553720666166
49 294 0.10415295542345461 0 0 0.006431502028538998 0.004491317973335445
50 300 0.08326927671949098 0 0 0.004183752084043339 0.002953609503996752
51 306 0.07404762225431699 0 0 0.0037150121644641933 0.0026309409873392304
52 312 0.07357537890106504 0 0 0.0033202536194319406 0.002413140869136057
53 318 0.09135058525658336 0 0 0.004495408851756978 0.002966926083998129
54 324 0.1323831248682004 0 0 0.005921245871581005 0.0037068814655905344
55 330 0.15003683165571974 0 0 0.006143839508680682 0.0038930218828924184
56 336 0.20834837215400015 0 0 0.007448882533010037 0.004536645116277324
57 342 0.3215283463650751 0 0 0.011718434379100284 0.006225527205268676
58 348 0.41148957853179763 0 0 0.013131146260226212 0.0062381264840392515
59 354 0.33128528139569385 0 0 0.009775307162378188 0.004628756933458859
60 360 0.4364547571739133 0 0 0.015014339090878246 0.00536123966219111
61 366 0.5327871902516061 0 0 0.01891567974470304 0.005043473366816245
62 372 0.443308889619508 0 0 0.014232858934749192 0.003394131634017275
63 378 0.407404348480288 0 0 0.012100112803958306 0.0028682604996005845
64 384 0.3467393143708772 0 0 0.010414132368790349 0.0021028924864667227
65 390 0.2632453802670276 0 0 0.007026593627728293 0.0014105506557506985
66 396 0.2647565120881759 0 0 0.006259237434532845 0.0014959763985856625
67 402 0.1975393272566561 0 0 0.004425998720512676 0.0008681101395850252
68 408 0.14786352880818693 0 0 0.0030156212682676807 0.000544263416462318
69 414 0.13587241759450558 0 0 0.0023984595711354145 0.0004825233480555674
70 420 0.10051739483686362 0 0 0.001392019543110137 0.0003459830036144363
71 426 0.07916012838761056 0 0 0.0008938915628128473 0.00026140137862070285
72 432 0.06612685829766399 0 0 0.0007510181218566072 0.00017924977219378863
73 438 0.05933118262229631 0 0 0.0005610342486710039 0.0001607611537195384
74 444 0.06891161915996746 0 0 0.000696350588878218 0.0001760834693657601
75 450 0.06364788002401854 0 0 0.0006165851238268233 0.00013938421423503948
76 456 0.06285277258581465 0 0 0.0006032219088234279 0.00012727964762148595
77 462 0.05225987768277148 0 0 0.0004566404972048434 9.149916081344966e-05
78 468 0.04550807730307233 0 0 0.0003902654915104795 7.063334253819749e-05
79 474 0.03640811835155511 0 0 0.00029184261169904824 4.646554012214997e-05
80 480 0.03461987149257354 0 0 0.00029675765036967194 3.753107659569319e-05
81 486 0.028334527755880363 0 0 0.00019011333568617997 2.9373597759513235e-05
82 492 0.022247746450069373 0 0 0.00013572078863129529 2.0369807686090784e-05
83 498 0.01719803068234262 0 0 9.110202336639811e-05 1.451011890194019e-05
84 504 0.01354531225634712 0 0 6.88173199107709e-05 9.4563931903363e-06
85 510 0.013257461620090168 0 0 5.3235811242869384e-05 9.946836713224408e-06
86 516 0.011188325911304696 0 0 4.026835751654049e-05 7.653056642986372e-06
87 522 0.008420420131617468 0 0 2.5810184980061676e-05 5.074453900604189e-06
88 528 0.007020411019947531 0 0 1.8322716962449613e-05 3.971228181281025e-06
89 534 0.006171367846704701 0 0 1.6769998616527098e-05 2.668688162717337e-06
90 540 0.005467159986616515 0 0 1.3355468783928647e-05 2.3594039603614054e-06
91 546 0.004613344272771724 0 0 1.039541488445237e-05 1.8568622781635887e-06
92 552 0.004862921820261386 0 0 9.39345856316398e-06 2.2472156641625138e-06
93 558 0.004623693135207513 0 0 8.36695561430294e-06 1.7694445934458843e-06
94 564 0.0036497472291720312 0 0 6.165694927992006e-06 1.2244122209136785e-06
95 570 0.0037255828200605254 0 0 5.710417038194304e-06 1.2547824608332125e-06
96 576 0.002656731372547563 0 0 3.313692669535186e-06 8.462100154191845e-07
97 582 0.0023184097556321667 0 0 2.5039399847150128e-06 7.126568726420615e-07
98 588 0.001834760739892753 0 0 1.9532537729970904e-06 4.426687425253767e-07
99 594 0.001687126408563637 0 0 1.651140427103712e-06 3.7990424306643623e-07
100 600 0.0016047843152202053 0 0 1.5505622410886631e-06 3.2968266526814607e-07
101 606 0.0015403758806608872 0 0 1.3133945315078157e-06 3.170643661551982e-07
102 612 0.0015525761068030397 0 0 1.51545074442519e-06 2.5110982233857365e-07
103 618 0.0012739410078125384 0 0 1.0986890451523208e-06 1.8439047245512755e-07
104 624 0.0011295219340428618 0 0 9.194916861010805e-07 1.438050131090461e-07
105 630 0.0009293226665653111 0 0 7.24232845265334e-07 1.0374229709366054e-07
106 636 0.0007037970692383097 0 0 4.819751162809213e-07 6.901812977944719e-08
107 642 0.0005622191429542506 0 0 3.544897236309469e-07 4.600934845500565e-08
108 648 0.00040961449905670117 0 0 2.2353363613087683e-07 3.026427769951749e-08
109 654 0.0004116297766368096 0 0 2.16062878265493e-07 3.056927012423454e-08
110 660 0.00044178083192429043 0 0 2.0633708671833198e-07 3.3968034453227135e-08
111 666 0.0003642798671505371 0 0 1.509978597866664e-07 2.4315552718035838e-08
112 672 0.0003210233643227649 0 0 1.1925715436466637e-07 2.0300071341574456e-08
113 678 0.00023272938322518652 0 0 8.04081377115303e-08 1.236699414377209e-08
114 684 0.0002288399906848561 0 0 7.923673538051764e-08 1.1415315537653767e-08
115 690 0.00020070224439177313 0 0 6.472691408077932e-08 8.633475805181811e-09
116 696 0.00018657831382972522 0 0 5.3154516538823386e-08 7.630270972624749e-09
117 702 0.00015962422644271162 0 0 4.184175024465148e-08 6.173459712891128e-09
118 708 0.00013468935765244557 0 0 3.417789271619983e-08 4.632512803361965e-09
119 714 0.00012072439168638301 0 0 2.486491574134908e-08 4.228035178964371e-09
119 714 0.00012072439168638301 0 0 2.486491574134908e-08 4.228035178964371e-09
