% # columns="iter, evals, sigma, 0, fitness, xbest" seed=767162, Sun Jul 27 19:55:26 2025, <python>{}</python>
76 456 0.00016779268414571103 0 0.040000000000024995 0.799999999999993 0.6399999850960003
77 462 0.00013783749324019186 0 0.04000000000016796 0.7999999999995945 0.6399999924213748
78 468 0.00011857443805982575 0 0.040000000000049794 0.7999999999999805 0.6399999795069198
79 474 0.00010434272965255559 0 0.0400000000001313 0.7999999999997168 0.640000013425847
80 480 8.154735480025848e-05 0 0.04000000000001754 0.7999999999999579 0.6400000026186109
81 486 6.674578899551985e-05 0 0.0400000000000121 0.7999999999999771 0.6400000054111845
82 492 6.992161498760978e-05 0 0.04000000000000336 0.7999999999999963 0.6399999956793657
83 498 5.852876861080127e-05 0 0.040000000000001784 0.7999999999999993 0.639999996135946
84 504 4.579945523046462e-05 0 0.04000000000001349 0.7999999999999735 0.6399999946210098
85 510 3.8827470137795406e-05 0 0.04000000000000036 0.7999999999999996 0.6399999985861682
86 516 3.001692908397306e-05 0 0.04000000000000017 0.7999999999999998 0.6400000009753505
86 516 3.001692908397306e-05 0 0.04000000000000017 0.7999999999999998 0.6400000009753505
