% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=789069, Sun Jul 27 20:29:08 2025
80 480 -0.18286345729979173 -0.18286345729979173 -0.18286345729979173 -0.18286345729979173 0.9039560513101332 1.087595263551562
81 486 -0.10928567164583586 -0.10928567164583586 -0.10928567164583586 -0.10928567164583586 0.9437766305403857 1.0532263154924661
82 492 -0.10928567164583586 -0.10928567164583586 -0.10928567164583586 -0.10928567164583586 0.9437766305403857 1.0532263154924661
83 498 -0.30790524425629634 -0.30790524425629634 -0.30790524425629634 -0.30790524425629634 0.831922325547105 1.1436368498156642
84 504 -0.30790524425629634 -0.30790524425629634 -0.30790524425629634 -0.30790524425629634 0.831922325547105 1.1436368498156642
85 510 -0.2430688469650152 -0.2430688469650152 -0.2430688469650152 -0.2430688469650152 0.8700179038588717 1.1149299740185548
86 516 -0.2430688469650152 -0.2430688469650152 -0.2430688469650152 -0.2430688469650152 0.8700179038588717 1.1149299740185548
87 522 -0.26754959346845003 -0.26754959346845003 -0.26754959346845003 -0.26754959346845003 0.8558331651271468 1.1258550499369135
88 528 -0.26754959346845003 -0.26754959346845003 -0.26754959346845003 -0.26754959346845003 0.8558331651271468 1.1258550499369135
89 534 -0.12315715483191858 -0.12315715483191858 -0.12315715483191858 -0.12315715483191858 0.936398870763993 1.0597910901833052
90 540 -0.12315715483191858 -0.12315715483191858 -0.12315715483191858 -0.12315715483191858 0.936398870763993 1.0597910901833052
91 546 -0.32765859521216695 -0.32765859521216695 -0.32765859521216695 -0.32765859521216695 0.8199642704336777 1.1522406845846778
92 552 -0.32765859521216695 -0.32765859521216695 -0.32765859521216695 -0.32765859521216695 0.8199642704336777 1.1522406845846778
93 558 -0.2722223535739719 -0.2722223535739719 -0.2722223535739719 -0.2722223535739719 0.8530988491529149 1.1279283459395688
94 564 -0.2722223535739719 -0.2722223535739719 -0.2722223535739719 -0.2722223535739719 0.8530988491529149 1.1279283459395688
95 570 -0.13684042191856835 -0.13684042191856835 -0.13684042191856835 -0.13684042191856835 0.9290638180886346 1.0662271905736451
96 576 -0.13684042191856835 -0.13684042191856835 -0.13684042191856835 -0.13684042191856835 0.9290638180886346 1.0662271905736451
97 582 -0.16110474828697044 -0.16110474828697044 -0.16110474828697044 -0.16110474828697044 0.9159122510988865 1.0775457058923164
98 588 -0.16110474828697044 -0.16110474828697044 -0.16110474828697044 -0.16110474828697044 0.9159122510988865 1.0775457058923164
99 594 0.019593732948110683 0.019593732948110683 0.019593732948110683 0.019593732948110683 0.9901546682472842 1.0097493416428212
100 600 0.019593732948110683 0.019593732948110683 0.019593732948110683 0.019593732948110683 0.9901546682472842 1.0097493416428212
101 606 0.09616463294588805 0.09616463294588805 0.09616463294588805 0.09616463294588805 0.9507025649771392 1.0469788120806875
102 612 0.09616463294588805 0.09616463294588805 0.09616463294588805 0.09616463294588805 0.9507025649771392 1.0469788120806875
103 618 0.020928136572371372 0.020928136572371372 0.020928136572371372 0.020928136572371372 0.9894806028556744 1.0104098854288648
104 624 0.020928136572371372 0.020928136572371372 0.020928136572371372 0.020928136572371372 0.9894806028556744 1.0104098854288648
105 630 -0.1811943530223854 -0.1811943530223854 -0.1811943530223854 -0.1811943530223854 0.9048788023694747 1.0868276556208833
106 636 -0.1811943530223854 -0.1811943530223854 -0.1811943530223854 -0.1811943530223854 0.9048788023694747 1.0868276556208833
107 642 0.02186212339964369 0.02186212339964369 0.02186212339964369 0.02186212339964369 0.9890085321170674 1.0108719619218072
108 648 0.02186212339964369 0.02186212339964369 0.02186212339964369 0.02186212339964369 0.9890085321170674 1.0108719619218072
109 654 0.32394367312094746 0.32394367312094746 0.32394367312094746 0.32394367312094746 0.8222264450132045 1.150627512760297
110 660 0.32394367312094746 0.32394367312094746 0.32394367312094746 0.32394367312094746 0.8222264450132045 1.150627512760297
111 666 -0.024914382503390595 -0.024914382503390595 -0.024914382503390595 -0.024914382503390595 0.9874642360595189 1.0123805522151197
112 672 -0.024914382503390595 -0.024914382503390595 -0.024914382503390595 -0.024914382503390595 0.9874642360595189 1.0123805522151197
113 678 0.13004763987472728 0.13004763987472728 0.13004763987472728 0.13004763987472728 0.9327123673058447 1.0630369889494566
114 684 0.13004763987472728 0.13004763987472728 0.13004763987472728 0.13004763987472728 0.9327123673058447 1.0630369889494566
115 690 0.15607435710230075 0.15607435710230075 0.15607435710230075 0.15607435710230075 0.9186542564521756 1.0752089829899585
116 696 0.15607435710230075 0.15607435710230075 0.15607435710230075 0.15607435710230075 0.9186542564521756 1.0752089829899585
117 702 -0.16750582043136206 -0.16750582043136206 -0.16750582043136206 -0.16750582043136206 0.9124111899624192 1.0805118326197831
118 708 -0.16750582043136206 -0.16750582043136206 -0.16750582043136206 -0.16750582043136206 0.9124111899624192 1.0805118326197831
119 714 -0.06212304110427554 -0.06212304110427554 -0.06212304110427554 -0.06212304110427554 0.9684404777247411 1.0305935382604896
119 714 -0.06212304110427554 -0.06212304110427554 -0.06212304110427554 -0.06212304110427554 0.9684404777247411 1.0305935382604896
