% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=789069, Sun Jul 27 20:29:08 2025, <python>{}</python>
32 192 0.17356948859344107 1 0 0.6 0.5999850001874985
33 198 0.14115363020294588 1 0 0.6 0.5999850001874985
34 204 0.12365869979589605 1 0 0.6 0.5999850001874985
35 210 0.09717170007709654 1 0 0.6 0.5999850001874985
36 216 0.08605292237765019 1 0 0.6 0.5999850001874985
37 222 0.07841344859815684 1 0 0.6 0.5999850001874985
38 228 0.066165781953507 1 0 0.6 0.5999850001874985
39 234 0.04775395933499948 1 0 0.6 0.5999850001874985
40 240 0.049406218518163104 1 0 0.6 0.5999850001874985
41 246 0.06638004035800334 1 0 0.6 0.5999850001874985
42 252 0.10891991812417572 1 0 0.6 0.5999850001874985
43 258 0.12570197223364435 1 0 0.6 0.5999850001874985
44 264 0.1084701439275665 1 0 0.6 0.5999850001874985
45 270 0.08903607964957296 1 0 0.6 0.5999850001874985
46 276 0.08165584234754789 1 0 0.6 0.5999850001874985
47 282 0.10956639348689114 1 0 0.6 0.5999850001874985
48 288 0.13168283816888884 1 0 0.6 0.5999850001874985
49 294 0.10415295542345461 1 0 0.6 0.5999850001874985
50 300 0.08326927671949098 1 0 0.6 0.5999850001874985
51 306 0.07404762225431699 1 0 0.6 0.5999850001874985
52 312 0.07357537890106504 1 0 0.6 0.5999850001874985
53 318 0.09135058525658336 1 0 0.6 0.5999850001874985
54 324 0.1323831248682004 1 0 0.6 0.5999850001874985
55 330 0.15003683165571974 1 0 0.6 0.5999850001874985
56 336 0.20834837215400015 1 0 0.6 0.5999850001874985
57 342 0.3215283463650751 1 0 0.6 0.5999850001874985
58 348 0.41148957853179763 1 0 0.6 0.5999850001874985
59 354 0.33128528139569385 1 0 0.6 0.5999850001874985
60 360 0.4364547571739133 1 0 0.6 0.5999850001874985
61 366 0.5327871902516061 1 0 0.6 0.5999850001874985
62 372 0.443308889619508 1 0 0.6 0.5999850001874985
63 378 0.407404348480288 1 0 0.6 0.5999850001874985
64 384 0.3467393143708772 1 0 0.6 0.5999850001874985
65 390 0.2632453802670276 1 0 0.6 0.5999850001874985
66 396 0.2647565120881759 1 0 0.6 0.5999850001874985
67 402 0.1975393272566561 1 0 0.6 0.5999850001874985
68 408 0.14786352880818693 1 0 0.6 0.5999850001874985
69 414 0.13587241759450558 1 0 0.6 0.5999850001874985
70 420 0.10051739483686362 1 0 0.6 0.5999850001874985
71 426 0.07916012838761056 1 0 0.6 0.5999850001874985
72 432 0.06612685829766399 1 0 0.6 0.5999850001874985
73 438 0.05933118262229631 1 0 0.6 0.5999850001874985
74 444 0.06891161915996746 1 0 0.6 0.5999850001874985
75 450 0.06364788002401854 1 0 0.6 0.5999850001874985
76 456 0.06285277258581465 1 0 0.6 0.5999850001874985
77 462 0.05225987768277148 1 0 0.6 0.5999850001874985
78 468 0.04550807730307233 1 0 0.6 0.5999850001874985
79 474 0.03640811835155511 1 0 0.6 0.5999850001874985
80 480 0.03461987149257354 1 0 0.6 0.5999850001874985
81 486 0.028334527755880363 1 0 0.6 0.5999850001874985
82 492 0.022247746450069373 1 0 0.6 0.5999850001874985
83 498 0.01719803068234262 1 0 0.6 0.5999850001874985
84 504 0.01354531225634712 1 0 0.6 0.5999850001874985
85 510 0.013257461620090168 1 0 0.6 0.5999850001874985
86 516 0.011188325911304696 1 0 0.6 0.5999850001874985
87 522 0.008420420131617468 1 0 0.6 0.5999850001874985
88 528 0.007020411019947531 1 0 0.6 0.5999850001874985
89 534 0.006171367846704701 1 0 0.6 0.5999850001874985
90 540 0.005467159986616515 1 0 0.6 0.5999850001874985
91 546 0.004613344272771724 1 0 0.6 0.5999850001874985
92 552 0.004862921820261386 1 0 0.6 0.5999850001874985
93 558 0.004623693135207513 1 0 0.6 0.5999850001874985
94 564 0.0036497472291720312 1 0 0.6 0.5999850001874985
95 570 0.0037255828200605254 1 0 0.6 0.5999850001874985
96 576 0.002656731372547563 1 0 0.6 0.5999850001874985
97 582 0.0023184097556321667 1 0 0.6 0.5999850001874985
98 588 0.001834760739892753 1 0 0.6 0.5999850001874985
99 594 0.001687126408563637 1 0 0.6 0.5999850001874985
100 600 0.0016047843152202053 1 0 0.6 0.5999850001874985
101 606 0.0015403758806608872 1 0 0.6 0.5999850001874985
102 612 0.0015525761068030397 1 0 0.6 0.5999850001874985
103 618 0.0012739410078125384 1 0 0.6 0.5999850001874985
104 624 0.0011295219340428618 1 0 0.6 0.5999850001874985
105 630 0.0009293226665653111 1 0 0.6 0.5999850001874985
106 636 0.0007037970692383097 1 0 0.6 0.5999850001874985
107 642 0.0005622191429542506 1 0 0.6 0.5999850001874985
108 648 0.00040961449905670117 1 0 0.6 0.5999850001874985
109 654 0.0004116297766368096 1 0 0.6 0.5999850001874985
110 660 0.00044178083192429043 1 0 0.6 0.5999850001874985
111 666 0.0003642798671505371 1 0 0.6 0.5999850001874985
112 672 0.0003210233643227649 1 0 0.6 0.5999850001874985
113 678 0.00023272938322518652 1 0 0.6 0.5999850001874985
114 684 0.0002288399906848561 1 0 0.6 0.5999850001874985
115 690 0.00020070224439177313 1 0 0.6 0.5999850001874985
116 696 0.00018657831382972522 1 0 0.6 0.5999850001874985
117 702 0.00015962422644271162 1 0 0.6 0.5999850001874985
118 708 0.00013468935765244557 1 0 0.6 0.5999850001874985
119 714 0.00012072439168638301 1 0 0.6 0.5999850001874985
119 714 0.00012072439168638301 1 0 0.6 0.5999850001874985
