% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=789069, Sun Jul 27 20:29:08 2025
20 120 0.9290828627983864 0.9290828627983864 0.9290828627983864 0.9290828627983864 0.2695644345054161 1.3882849187575925
21 126 0.9358707449091216 0.9358707449091216 0.9358707449091216 0.9358707449091216 0.2532375467636631 1.3913557219162616
22 132 0.9551747194555591 0.9551747194555591 0.9551747194555591 0.9551747194555591 0.2532375467636631 1.3913557219162616
23 138 0.9710196866446577 0.9710196866446577 0.9710196866446577 0.9710196866446577 0.17023605186723068 1.4039300860956923
24 144 0.977705999631924 0.977705999631924 0.977705999631924 0.977705999631924 0.17023605186723068 1.4039300860956923
25 150 0.9777248565625866 0.9777248565625866 0.9777248565625866 0.9777248565625866 0.14924859609863575 1.4063160585595924
26 156 0.9878393394688746 0.9878393394688746 0.9878393394688746 0.9878393394688746 0.14924859609863575 1.4063160585595924
27 162 0.9905318958019562 0.9905318958019562 0.9905318958019562 0.9905318958019562 0.09730418386710707 1.410862110839311
28 168 0.9895417622063201 0.9895417622063201 0.9895417622063201 0.9895417622063201 0.09730418386710707 1.410862110839311
29 174 0.9912858354873134 0.9912858354873134 0.9912858354873134 0.9912858354873134 0.09334968940862409 1.411129276674293
30 180 0.9946377302494617 0.9946377302494617 0.9946377302494617 0.9946377302494617 0.09334968940862409 1.411129276674293
31 186 0.9908822081762714 0.9908822081762714 0.9908822081762714 0.9908822081762714 0.0954871290998345 1.410986253716269
32 192 0.9875741787548212 0.9875741787548212 0.9875741787548212 0.9875741787548212 0.0954871290998345 1.410986253716269
33 198 0.9874921142306234 0.9874921142306234 0.9874921142306234 0.9874921142306234 0.11183865954747765 1.4097844211902129
34 204 0.9894357690154162 0.9894357690154162 0.9894357690154162 0.9894357690154162 0.11183865954747765 1.4097844211902129
35 210 0.9868412100452337 0.9868412100452337 0.9868412100452337 0.9868412100452337 0.11471176903337407 1.4095535499033847
36 216 0.9760433233194863 0.9760433233194863 0.9760433233194863 0.9760433233194863 0.11471176903337407 1.4095535499033847
37 222 0.971343097385139 0.971343097385139 0.971343097385139 0.971343097385139 0.16928349776295656 1.4040452618719736
38 228 0.9615988513555559 0.9615988513555559 0.9615988513555559 0.9615988513555559 0.16928349776295656 1.4040452618719736
39 234 0.9450580751521322 0.9450580751521322 0.9450580751521322 0.9450580751521322 0.2343969386486688 1.3946533888935029
40 240 0.9454555681869434 0.9454555681869434 0.9454555681869434 0.9454555681869434 0.2343969386486688 1.3946533888935029
41 246 0.9453902804664627 0.9453902804664627 0.9453902804664627 0.9453902804664627 0.23368722586726293 1.394772483405972
42 252 0.9636062874688097 0.9636062874688097 0.9636062874688097 0.9636062874688097 0.23368722586726293 1.394772483405972
43 258 0.9440899676068327 0.9440899676068327 0.9440899676068327 0.9440899676068327 0.2364530236498726 1.3943062675061146
44 264 0.9409987850523531 0.9409987850523531 0.9409987850523531 0.9409987850523531 0.2364530236498726 1.3943062675061146
45 270 0.9593765291511492 0.9593765291511492 0.9593765291511492 0.9593765291511492 0.20155265031462827 1.3997773141293401
46 276 0.9666992428697538 0.9666992428697538 0.9666992428697538 0.9666992428697538 0.20155265031462827 1.3997773141293401
47 282 0.9802654788872894 0.9802654788872894 0.9802654788872894 0.9802654788872894 0.14047961102135292 1.407219058600078
48 288 0.9849611162233451 0.9849611162233451 0.9849611162233451 0.9849611162233451 0.14047961102135292 1.407219058600078
49 294 0.9813730125625527 0.9813730125625527 0.9813730125625527 0.9813730125625527 0.13648072185274782 1.4076125221674298
50 300 0.9734353034582501 0.9734353034582501 0.9734353034582501 0.9734353034582501 0.13648072185274782 1.4076125221674298
51 306 0.9819627176935581 0.9819627176935581 0.9819627176935581 0.9819627176935581 0.13430294973097937 1.4078219765629312
52 312 0.9772182108117027 0.9772182108117027 0.9772182108117027 0.9772182108117027 0.13430294973097937 1.4078219765629312
53 318 0.9781790099232748 0.9781790099232748 0.9781790099232748 0.9781790099232748 0.147719294869443 1.4064775184564007
54 324 0.9536754638135424 0.9536754638135424 0.9536754638135424 0.9536754638135424 0.147719294869443 1.4064775184564007
55 330 0.9470031992887906 0.9470031992887906 0.9470031992887906 0.9470031992887906 0.23021034014832933 1.3953505650153981
56 336 0.877172665264743 0.877172665264743 0.877172665264743 0.877172665264743 0.23021034014832933 1.3953505650153981
57 342 0.8377080628743582 0.8377080628743582 0.8377080628743582 0.8377080628743582 0.4028547345205737 1.355620914147594
58 348 0.719996524094991 0.719996524094991 0.719996524094991 0.719996524094991 0.4028547345205737 1.355620914147594
59 354 0.716908716573161 0.716908716573161 0.716908716573161 0.716908716573161 0.5320632325455678 1.3103086340909003
60 360 0.6660764517657807 0.6660764517657807 0.6660764517657807 0.6660764517657807 0.5320632325455678 1.3103086340909003
61 366 0.5078569293357702 0.5078569293357702 0.5078569293357702 0.5078569293357702 0.7015290946669495 1.2279482600402063
62 372 0.4114909701530574 0.4114909701530574 0.4114909701530574 0.4114909701530574 0.7015290946669495 1.2279482600402063
63 378 0.2759155690598248 0.2759155690598248 0.2759155690598248 0.2759155690598248 0.8509315077843664 1.1295643271013054
64 384 0.35930450569632566 0.35930450569632566 0.35930450569632566 0.35930450569632566 0.8509315077843664 1.1295643271013054
65 390 0.386705061863499 0.386705061863499 0.386705061863499 0.386705061863499 0.783131494792861 1.177584418147378
66 396 0.3490074745323689 0.3490074745323689 0.3490074745323689 0.3490074745323689 0.783131494792861 1.177584418147378
67 402 0.2621702657453814 0.2621702657453814 0.2621702657453814 0.2621702657453814 0.8589701591176604 1.1234635133129074
68 408 0.20755615825885626 0.20755615825885626 0.20755615825885626 0.20755615825885626 0.8589701591176604 1.1234635133129074
69 414 0.02590206823799586 0.02590206823799586 0.02590206823799586 0.02590206823799586 0.986963997196455 1.0128682383400103
70 420 0.08435612975765375 0.08435612975765375 0.08435612975765375 0.08435612975765375 0.986963997196455 1.0128682383400103
71 426 0.19481392299963268 0.19481392299963268 0.19481392299963268 0.19481392299963268 0.8973216129127657 1.0930754425014007
72 432 0.3059996098970032 0.3059996098970032 0.3059996098970032 0.3059996098970032 0.8973216129127657 1.0930754425014007
73 438 0.3098774144932593 0.3098774144932593 0.3098774144932593 0.3098774144932593 0.830736170818835 1.1444987612458386
74 444 0.01319644534394403 0.01319644534394403 0.01319644534394403 0.01319644534394403 0.830736170818835 1.1444987612458386
75 450 0.0012545440973498723 0.0012545440973498723 0.0012545440973498723 0.0012545440973498723 0.9993725310927102 1.0006270754368731
76 456 0.016750713182929425 0.016750713182929425 0.016750713182929425 0.016750713182929425 0.9993725310927102 1.0006270754368731
77 462 0.06498366140654964 0.06498366140654964 0.06498366140654964 0.06498366140654964 0.9669624287393231 1.031980455922761
78 468 0.2810537424095621 0.2810537424095621 0.2810537424095621 0.2810537424095621 0.9669624287393231 1.031980455922761
79 474 0.18286345729979175 0.18286345729979175 0.18286345729979175 0.18286345729979175 0.9039560513101332 1.087595263551562
80 480 0.27299898921721244 0.27299898921721244 0.27299898921721244 0.27299898921721244 0.9039560513101332 1.087595263551562
81 486 0.10928567164583587 0.10928567164583587 0.10928567164583587 0.10928567164583587 0.943776630540386 1.0532263154924661
82 492 0.1581980978080222 0.1581980978080222 0.1581980978080222 0.1581980978080222 0.943776630540386 1.0532263154924661
83 498 0.3079052442562964 0.3079052442562964 0.3079052442562964 0.3079052442562964 0.8319223255471051 1.1436368498156644
84 504 0.36016906505492496 0.36016906505492496 0.36016906505492496 0.36016906505492496 0.8319223255471051 1.1436368498156644
85 510 0.24306884696501527 0.24306884696501527 0.24306884696501527 0.24306884696501527 0.8700179038588717 1.1149299740185548
86 516 0.3362010808276846 0.3362010808276846 0.3362010808276846 0.3362010808276846 0.8700179038588717 1.1149299740185548
87 522 0.26754959346845003 0.26754959346845003 0.26754959346845003 0.26754959346845003 0.8558331651271468 1.1258550499369135
88 528 0.1360579634419119 0.1360579634419119 0.1360579634419119 0.1360579634419119 0.8558331651271468 1.1258550499369135
89 534 0.12315715483191861 0.12315715483191861 0.12315715483191861 0.12315715483191861 0.9363988707639932 1.0597910901833052
90 540 0.3289840716989423 0.3289840716989423 0.3289840716989423 0.3289840716989423 0.9363988707639932 1.0597910901833052
91 546 0.32765859521216695 0.32765859521216695 0.32765859521216695 0.32765859521216695 0.8199642704336777 1.1522406845846778
92 552 0.4493942282609985 0.4493942282609985 0.4493942282609985 0.4493942282609985 0.8199642704336777 1.1522406845846778
93 558 0.2722223535739719 0.2722223535739719 0.2722223535739719 0.2722223535739719 0.8530988491529151 1.1279283459395688
94 564 0.292942256824106 0.292942256824106 0.292942256824106 0.292942256824106 0.8530988491529151 1.1279283459395688
95 570 0.13684042191856838 0.13684042191856838 0.13684042191856838 0.13684042191856838 0.9290638180886347 1.0662271905736451
96 576 0.03957179160920494 0.03957179160920494 0.03957179160920494 0.03957179160920494 0.9290638180886347 1.0662271905736451
97 582 0.16110474828697044 0.16110474828697044 0.16110474828697044 0.16110474828697044 0.9159122510988865 1.0775457058923164
98 588 0.026681660735422802 0.026681660735422802 0.026681660735422802 0.026681660735422802 0.9159122510988865 1.0775457058923164
99 594 -0.019593732948110686 -0.019593732948110686 -0.019593732948110686 -0.019593732948110686 0.9901546682472843 1.0097493416428212
100 600 -0.07284278188793619 -0.07284278188793619 -0.07284278188793619 -0.07284278188793619 0.9901546682472843 1.0097493416428212
101 606 -0.09616463294588806 -0.09616463294588806 -0.09616463294588806 -0.09616463294588806 0.9507025649771393 1.0469788120806878
102 612 -0.1398344508811044 -0.1398344508811044 -0.1398344508811044 -0.1398344508811044 0.9507025649771393 1.0469788120806878
103 618 -0.02092813657237137 -0.02092813657237137 -0.02092813657237137 -0.02092813657237137 0.9894806028556743 1.0104098854288648
104 624 0.19871255018828315 0.19871255018828315 0.19871255018828315 0.19871255018828315 0.9894806028556743 1.0104098854288648
105 630 0.18119435302238535 0.18119435302238535 0.18119435302238535 0.18119435302238535 0.9048788023694746 1.0868276556208833
106 636 0.1461915585679947 0.1461915585679947 0.1461915585679947 0.1461915585679947 0.9048788023694746 1.0868276556208833
107 642 -0.021862123399643694 -0.021862123399643694 -0.021862123399643694 -0.021862123399643694 0.9890085321170675 1.0108719619218074
108 648 -0.1773596092927381 -0.1773596092927381 -0.1773596092927381 -0.1773596092927381 0.9890085321170675 1.0108719619218074
109 654 -0.3239436731209475 -0.3239436731209475 -0.3239436731209475 -0.3239436731209475 0.8222264450132047 1.150627512760297
110 660 -0.1480187788439178 -0.1480187788439178 -0.1480187788439178 -0.1480187788439178 0.8222264450132047 1.150627512760297
111 666 0.024914382503390606 0.024914382503390606 0.024914382503390606 0.024914382503390606 0.987464236059519 1.0123805522151197
112 672 -0.12330725070780352 -0.12330725070780352 -0.12330725070780352 -0.12330725070780352 0.987464236059519 1.0123805522151197
113 678 -0.13004763987472728 -0.13004763987472728 -0.13004763987472728 -0.13004763987472728 0.9327123673058447 1.0630369889494566
114 684 -0.25104433336247656 -0.25104433336247656 -0.25104433336247656 -0.25104433336247656 0.9327123673058447 1.0630369889494566
115 690 -0.15607435710230072 -0.15607435710230072 -0.15607435710230072 -0.15607435710230072 0.9186542564521755 1.0752089829899585
116 696 0.100916112823111 0.100916112823111 0.100916112823111 0.100916112823111 0.9186542564521755 1.0752089829899585
117 702 0.16750582043136203 0.16750582043136203 0.16750582043136203 0.16750582043136203 0.9124111899624192 1.0805118326197831
118 708 0.2027398334636296 0.2027398334636296 0.2027398334636296 0.2027398334636296 0.9124111899624192 1.0805118326197831
119 714 0.06212304110427554 0.06212304110427554 0.06212304110427554 0.06212304110427554 0.9684404777247411 1.0305935382604896
119 714 0.06212304110427554 0.06212304110427554 0.06212304110427554 0.06212304110427554 0.9684404777247411 1.0305935382604896
