% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=540996, Thu Jan 15 00:53:02 2026, <python>{}</python>
90 540 0.0043053393764614385 1 0 0.6 0.5999850001874985
91 546 0.003337665786337311 1 0 0.6 0.5999850001874985
92 552 0.0032998161635704694 1 0 0.6 0.5999850001874985
93 558 0.002894968718849076 1 0 0.6 0.5999850001874985
94 564 0.002374125239988404 1 0 0.6 0.5999850001874985
95 570 0.001991393641478689 1 0 0.6 0.5999850001874985
96 576 0.0018210239575251288 1 0 0.6 0.5999850001874985
97 582 0.001865641302802262 1 0 0.6 0.5999850001874985
98 588 0.0013895240243550358 1 0 0.6 0.5999850001874985
99 594 0.001117655625161216 1 0 0.6 0.5999850001874985
100 600 0.0008444132057509635 1 0 0.6 0.5999850001874985
101 606 0.0006506688445002618 1 0 0.6 0.5999850001874985
102 612 0.000567391137846951 1 0 0.6 0.5999850001874985
103 618 0.0006166010649257213 1 0 0.6 0.5999850001874985
104 624 0.0005677531117802544 1 0 0.6 0.5999850001874985
105 630 0.00045866582852822495 1 0 0.6 0.5999850001874985
106 636 0.0003989510564025956 1 0 0.6 0.5999850001874985
107 642 0.00030970433143871686 1 0 0.6 0.5999850001874985
108 648 0.00032263023135753585 1 0 0.6 0.5999850001874985
109 654 0.0003596475811553201 1 0 0.6 0.5999850001874985
110 660 0.000324341070958359 1 0 0.6 0.5999850001874985
111 666 0.00025856587888944076 1 0 0.6 0.5999850001874985
112 672 0.00022139028437530848 1 0 0.6 0.5999850001874985
113 678 0.0002002143237688744 1 0 0.6 0.5999850001874985
114 684 0.00016644516151523864 1 0 0.6 0.5999850001874985
115 690 0.00011923716431105009 1 0 0.6 0.5999850001874985
116 696 0.0001230415929480069 1 0 0.6 0.5999850001874985
116 696 0.0001230415929480069 1 0 0.6 0.5999850001874985
