% # columns="iteration, evaluation, void, void, void, xmean", seed=319261, Wed Sep 23 15:31:24 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
42 252 0 0 0 0.8167439292097862 0.630867080951609
43 258 0 0 0 0.8179356910112662 0.6322775431707093
44 264 0 0 0 0.8188316075940794 0.6326815849829578
45 270 0 0 0 0.8201398285365447 0.6335501663572806
46 276 0 0 0 0.8197657727557259 0.6328138095858163
47 282 0 0 0 0.8209780653025808 0.6328216954957377
48 288 0 0 0 0.8235047090647997 0.63510729499901
49 294 0 0 0 0.8276530741905338 0.6361760988886563
50 300 0 0 0 0.8270953073561564 0.6355970273954102
51 306 0 0 0 0.8284990193507457 0.6358707774350275
52 312 0 0 0 0.8339963381375662 0.6394641073019619
53 318 0 0 0 0.8360964198389943 0.638878850170242
54 324 0 0 0 0.8340389504051434 0.6399874607795563
55 330 0 0 0 0.8322137202760639 0.6389697590355342
56 336 0 0 0 0.8347901684840169 0.6388868575484113
57 342 0 0 0 0.8333962018766607 0.6383346970841464
58 348 0 0 0 0.8374383668140216 0.6390784386482109
59 354 0 0 0 0.8413676094084765 0.6392692230994319
60 360 0 0 0 0.8387507480279627 0.6383716488859148
61 366 0 0 0 0.8444641953996412 0.6394425142343613
62 372 0 0 0 0.846526596213696 0.6400506105236156
63 378 0 0 0 0.8446398695107049 0.640523451349535
64 384 0 0 0 0.8459076961243396 0.6399821452700105
65 390 0 0 0 0.8496779661068112 0.6400989948977726
66 396 0 0 0 0.8505966062295743 0.6403807497683456
67 402 0 0 0 0.8489624464879473 0.6401974198098827
68 408 0 0 0 0.8494598200961165 0.6403183511570497
69 414 0 0 0 0.8492225743511329 0.6400658074837074
70 420 0 0 0 0.8488622300190685 0.6400438299059262
71 426 0 0 0 0.8500332753045641 0.6399766938149488
72 432 0 0 0 0.8503985575212357 0.6400425674294591
73 438 0 0 0 0.8497232089860324 0.6400733118775858
74 444 0 0 0 0.8496084752868155 0.6400663541042954
75 450 0 0 0 0.8493662276342203 0.6400077055330964
76 456 0 0 0 0.8496378432776829 0.640035812146717
77 462 0 0 0 0.8496101639237774 0.6400592032557293
78 468 0 0 0 0.8498282803305833 0.6400615225030091
79 474 0 0 0 0.8499793113898896 0.6400638165766337
80 480 0 0 0 0.8497987885252893 0.64002674696224
81 486 0 0 0 0.8499024902694733 0.6400157748314497
82 492 0 0 0 0.8500977821953507 0.6400017004577878
83 498 0 0 0 0.8500656741269413 0.6399890973372987
84 504 0 0 0 0.8498605174352643 0.63999666627113
85 510 0 0 0 0.8499518862474588 0.6400004223151506
86 516 0 0 0 0.8498921340199448 0.6399911626070541
87 522 0 0 0 0.8499756480518852 0.6399998834459166
88 528 0 0 0 0.8500002658692869 0.6399979568104305
89 534 0 0 0 0.8500058167713513 0.6399986663811816
90 540 0 0 0 0.8500149531796048 0.639995394286069
91 546 0 0 0 0.8500009512530196 0.6399968684649988
92 552 0 0 0 0.8499933046091933 0.6399984956556606
93 558 0 0 0 0.8499967456530715 0.6400001691817031
94 564 0 0 0 0.8499942049719449 0.6400008981834268
95 570 0 0 0 0.8500007210419221 0.639999230767081
96 576 0 0 0 0.8499987899618412 0.6399994375146548
97 582 0 0 0 0.8499987962099631 0.640000099002737
98 588 0 0 0 0.8500027430025615 0.6399998724537693
99 594 0 0 0 0.850000697598121 0.6399996724848169
100 600 0 0 0 0.8499993610480083 0.639999901008457
101 606 0 0 0 0.8499992167465603 0.639999988586139
102 612 0 0 0 0.8499994240491129 0.639999858380074
103 618 0 0 0 0.8500000019330753 0.6399999407209044
104 624 0 0 0 0.8500001874046411 0.6399999017316728
105 630 0 0 0 0.8499997351393802 0.6399999711897681
106 636 0 0 0 0.8499996332261076 0.6399999927508063
107 642 0 0 0 0.8499998151355961 0.639999990406047
108 648 0 0 0 0.8500001086987182 0.6400000047875544
109 654 0 0 0 0.8499999982490412 0.6399999922841277
110 660 0 0 0 0.8500000017261496 0.6399999885822724
111 666 0 0 0 0.8500000050341384 0.6400000001387838
112 672 0 0 0 0.8499999912683768 0.6399999875273353
113 678 0 0 0 0.8500000077608545 0.6399999892808135
114 684 0 0 0 0.8499999867957415 0.6399999949267472
115 690 0 0 0 0.8499999981365913 0.639999998499131
116 696 0 0 0 0.8499999724069341 0.639999998495875
117 702 0 0 0 0.8499999999692508 0.6400000034620973
118 708 0 0 0 0.8499999847637169 0.6399999999415058
118 708 0 0 0 0.8499999847637169 0.6399999999415058
