% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=319261, Wed Sep 23 15:31:24 2026
22 132 -0.9859500694256851 -0.9859500694256851 -0.9859500694256851 -0.9859500694256851 0.11853240305635851 1.4092374070488212
23 138 -0.9741697650945399 -0.9741697650945399 -0.9741697650945399 -0.9741697650945399 0.16071787363408085 1.4050515168827582
24 144 -0.9741697650945399 -0.9741697650945399 -0.9741697650945399 -0.9741697650945399 0.16071787363408085 1.4050515168827582
25 150 -0.9624430187466955 -0.9624430187466955 -0.9624430187466955 -0.9624430187466955 0.19379623642709048 1.4008722349831535
26 156 -0.9624430187466955 -0.9624430187466955 -0.9624430187466955 -0.9624430187466955 0.19379623642709048 1.4008722349831535
27 162 -0.9738089369188181 -0.9738089369188181 -0.9738089369188181 -0.9738089369188181 0.16183653197341383 1.4049231071196808
28 168 -0.9738089369188181 -0.9738089369188181 -0.9738089369188181 -0.9738089369188181 0.16183653197341383 1.4049231071196808
29 174 -0.9736290162789539 -0.9736290162789539 -0.9736290162789539 -0.9736290162789539 0.1623914521181642 1.4048590734585993
30 180 -0.9736290162789539 -0.9736290162789539 -0.9736290162789539 -0.9736290162789539 0.1623914521181642 1.4048590734585993
31 186 -0.9905445339938674 -0.9905445339938674 -0.9905445339938674 -0.9905445339938674 0.09723922051380472 1.4108665897220287
32 192 -0.9905445339938674 -0.9905445339938674 -0.9905445339938674 -0.9905445339938674 0.09723922051380472 1.4108665897220287
33 198 -0.9795989987254206 -0.9795989987254206 -0.9795989987254206 -0.9795989987254206 0.1428320736899785 1.4069822311335067
34 204 -0.9795989987254206 -0.9795989987254206 -0.9795989987254206 -0.9795989987254206 0.1428320736899785 1.4069822311335067
35 210 -0.9669356934099687 -0.9669356934099687 -0.9669356934099687 -0.9669356934099687 0.18183593316512373 1.4024748459098897
36 216 -0.9669356934099687 -0.9669356934099687 -0.9669356934099687 -0.9669356934099687 0.18183593316512373 1.4024748459098897
37 222 -0.9305763083749482 -0.9305763083749482 -0.9305763083749482 -0.9305763083749482 0.26348375969886956 1.389451801386053
38 228 -0.9305763083749482 -0.9305763083749482 -0.9305763083749482 -0.9305763083749482 0.26348375969886956 1.389451801386053
39 234 -0.9271013973654433 -0.9271013973654433 -0.9271013973654433 -0.9271013973654433 0.26999741227381563 1.3882007770367524
40 240 -0.9271013973654433 -0.9271013973654433 -0.9271013973654433 -0.9271013973654433 0.26999741227381563 1.3882007770367524
41 246 -0.7823740364737722 -0.7823740364737722 -0.7823740364737722 -0.7823740364737722 0.46650398018262174 1.3350558177371359
42 252 -0.7823740364737722 -0.7823740364737722 -0.7823740364737722 -0.7823740364737722 0.46650398018262174 1.3350558177371359
43 258 -0.7405244121226092 -0.7405244121226092 -0.7405244121226092 -0.7405244121226092 0.5093874634081517 1.3192893587544052
44 264 -0.7405244121226092 -0.7405244121226092 -0.7405244121226092 -0.7405244121226092 0.5093874634081517 1.3192893587544052
45 270 -0.7949677506676339 -0.7949677506676339 -0.7949677506676339 -0.7949677506676339 0.4528048689362409 1.339764065299422
46 276 -0.7949677506676339 -0.7949677506676339 -0.7949677506676339 -0.7949677506676339 0.4528048689362409 1.339764065299422
47 282 -0.7323010346804503 -0.7323010346804503 -0.7323010346804503 -0.7323010346804503 0.5173963329204699 1.3161690752636799
48 288 -0.7323010346804503 -0.7323010346804503 -0.7323010346804503 -0.7323010346804503 0.5173963329204699 1.3161690752636799
49 294 -0.8525342689740801 -0.8525342689740801 -0.8525342689740801 -0.8525342689740801 0.3840126703976314 1.3610783478455897
50 300 -0.8525342689740801 -0.8525342689740801 -0.8525342689740801 -0.8525342689740801 0.3840126703976314 1.3610783478455897
51 306 -0.8451212643163115 -0.8451212643163115 -0.8451212643163115 -0.8451212643163115 0.39354635773144764 1.3583524079988638
52 312 -0.8451212643163115 -0.8451212643163115 -0.8451212643163115 -0.8451212643163115 0.39354635773144764 1.3583524079988638
53 318 -0.8910959444073867 -0.8910959444073867 -0.8910959444073867 -0.8910959444073867 0.33000614478008355 1.3751712418485877
54 324 -0.8910959444073867 -0.8910959444073867 -0.8910959444073867 -0.8910959444073867 0.33000614478008355 1.3751712418485877
55 330 -0.7642418628145192 -0.7642418628145192 -0.7642418628145192 -0.7642418628145192 0.48554931488519343 1.3282476662183598
56 336 -0.7642418628145192 -0.7642418628145192 -0.7642418628145192 -0.7642418628145192 0.48554931488519343 1.3282476662183598
57 342 -0.7243377535594342 -0.7243377535594342 -0.7243377535594342 -0.7243377535594342 0.5250354716022201 1.3131404165432705
58 348 -0.7243377535594342 -0.7243377535594342 -0.7243377535594342 -0.7243377535594342 0.5250354716022201 1.3131404165432705
59 354 -0.7218916802074158 -0.7218916802074158 -0.7218916802074158 -0.7218916802074158 0.5273597631528065 1.3122087029917977
60 360 -0.7218916802074158 -0.7218916802074158 -0.7218916802074158 -0.7218916802074158 0.5273597631528065 1.3122087029917977
61 366 -0.7218798481236604 -0.7218798481236604 -0.7218798481236604 -0.7218798481236604 0.527370981261142 1.3122041945229639
62 372 -0.7218798481236604 -0.7218798481236604 -0.7218798481236604 -0.7218798481236604 0.527370981261142 1.3122041945229639
63 378 -0.6520665444788445 -0.6520665444788445 -0.6520665444788445 -0.6520665444788445 0.5898588437254759 1.2853274075031795
64 384 -0.6520665444788445 -0.6520665444788445 -0.6520665444788445 -0.6520665444788445 0.5898588437254759 1.2853274075031795
65 390 -0.46990142731440665 -0.46990142731440665 -0.46990142731440665 -0.46990142731440665 0.7280786857789433 1.212394913926319
66 396 -0.46990142731440665 -0.46990142731440665 -0.46990142731440665 -0.46990142731440665 0.7280786857789433 1.212394913926319
67 402 -0.47787218059527004 -0.47787218059527004 -0.47787218059527004 -0.47787218059527004 0.722584126178212 1.2156776631143924
68 408 -0.47787218059527004 -0.47787218059527004 -0.47787218059527004 -0.47787218059527004 0.722584126178212 1.2156776631143924
69 414 -0.3766210557909271 -0.3766210557909271 -0.3766210557909271 -0.3766210557909271 0.789543503683662 1.17329495685907
70 420 -0.3766210557909271 -0.3766210557909271 -0.3766210557909271 -0.3766210557909271 0.789543503683662 1.17329495685907
71 426 -0.01555661765250614 -0.01555661765250614 -0.01555661765250614 -0.01555661765250614 0.9921912025146634 1.00774829082093
72 432 -0.01555661765250614 -0.01555661765250614 -0.01555661765250614 -0.01555661765250614 0.9921912025146634 1.00774829082093
73 438 -0.08014940035412708 -0.08014940035412708 -0.08014940035412708 -0.08014940035412708 0.9590884211822563 1.0393023623345263
74 444 -0.08014940035412708 -0.08014940035412708 -0.08014940035412708 -0.08014940035412708 0.9590884211822563 1.0393023623345263
75 450 -0.14441295683862437 -0.14441295683862437 -0.14441295683862437 -0.14441295683862437 0.9249794825623842 1.0697723855281667
76 456 -0.14441295683862437 -0.14441295683862437 -0.14441295683862437 -0.14441295683862437 0.9249794825623842 1.0697723855281667
77 462 -0.18577186184925182 -0.18577186184925182 -0.18577186184925182 -0.18577186184925182 0.9023459082584394 1.0889315230303749
78 468 -0.18577186184925182 -0.18577186184925182 -0.18577186184925182 -0.18577186184925182 0.9023459082584394 1.0889315230303749
79 474 -0.3512846905788353 -0.3512846905788353 -0.3512846905788353 -0.3512846905788353 0.8054286494911667 1.1624477152022086
80 480 -0.3512846905788353 -0.3512846905788353 -0.3512846905788353 -0.3512846905788353 0.8054286494911667 1.1624477152022086
81 486 -0.34538429537534565 -0.34538429537534565 -0.34538429537534565 -0.34538429537534565 0.8090832495019621 1.159907020142281
82 492 -0.34538429537534565 -0.34538429537534565 -0.34538429537534565 -0.34538429537534565 0.8090832495019621 1.159907020142281
83 498 0.10869122656680723 0.10869122656680723 0.10869122656680723 0.10869122656680723 0.9440915069172017 1.0529440757071609
84 504 0.10869122656680723 0.10869122656680723 0.10869122656680723 0.10869122656680723 0.9440915069172017 1.0529440757071609
85 510 0.24275500567216138 0.24275500567216138 0.24275500567216138 0.24275500567216138 0.8701982500142359 1.1147892202888228
86 516 0.24275500567216138 0.24275500567216138 0.24275500567216138 0.24275500567216138 0.8701982500142359 1.1147892202888228
87 522 -0.09134530468148352 -0.09134530468148352 -0.09134530468148352 -0.09134530468148352 0.9532338093660528 1.0446747363086195
88 528 -0.09134530468148352 -0.09134530468148352 -0.09134530468148352 -0.09134530468148352 0.9532338093660528 1.0446747363086195
89 534 -0.09127045092550345 -0.09127045092550345 -0.09127045092550345 -0.09127045092550345 0.9532730716193009 1.0446389093488253
90 540 -0.09127045092550345 -0.09127045092550345 -0.09127045092550345 -0.09127045092550345 0.9532730716193009 1.0446389093488253
91 546 -0.09296360196107957 -0.09296360196107957 -0.09296360196107957 -0.09296360196107957 0.952384585153981 1.0454489953895787
92 552 -0.09296360196107957 -0.09296360196107957 -0.09296360196107957 -0.09296360196107957 0.952384585153981 1.0454489953895787
93 558 -0.12593164911937618 -0.12593164911937618 -0.12593164911937618 -0.12593164911937618 0.9349162266645199 1.061099264498556
94 564 -0.12593164911937618 -0.12593164911937618 -0.12593164911937618 -0.12593164911937618 0.9349162266645199 1.061099264498556
95 570 0.23566316534130244 0.23566316534130244 0.23566316534130244 0.23566316534130244 0.8742635956384652 1.111603870693739
96 576 0.23566316534130244 0.23566316534130244 0.23566316534130244 0.23566316534130244 0.8742635956384652 1.111603870693739
97 582 0.3084191843271695 0.3084191843271695 0.3084191843271695 0.3084191843271695 0.8316133811290138 1.1438615232304867
98 588 0.3084191843271695 0.3084191843271695 0.3084191843271695 0.3084191843271695 0.8316133811290138 1.1438615232304867
99 594 0.17256159469133206 0.17256159469133206 0.17256159469133206 0.17256159469133206 0.9096364137987594 1.0828488327976957
100 600 0.17256159469133206 0.17256159469133206 0.17256159469133206 0.17256159469133206 0.9096364137987594 1.0828488327976957
101 606 0.11028419549894872 0.11028419549894872 0.11028419549894872 0.11028419549894872 0.943247477866255 1.0537002398685067
102 612 0.11028419549894872 0.11028419549894872 0.11028419549894872 0.11028419549894872 0.943247477866255 1.0537002398685067
103 618 0.13032001654174688 0.13032001654174688 0.13032001654174688 0.13032001654174688 0.9325663426578578 1.0631650937374435
104 624 0.13032001654174688 0.13032001654174688 0.13032001654174688 0.13032001654174688 0.9325663426578578 1.0631650937374435
105 630 0.29855753924548345 0.29855753924548345 0.29855753924548345 0.29855753924548345 0.8375216180818957 1.1395426886455302
106 636 0.29855753924548345 0.29855753924548345 0.29855753924548345 0.29855753924548345 0.8375216180818957 1.1395426886455302
107 642 -0.041338548967075416 -0.041338548967075416 -0.041338548967075416 -0.041338548967075416 0.9791125834309987 1.0204599693114254
108 648 -0.041338548967075416 -0.041338548967075416 -0.041338548967075416 -0.041338548967075416 0.9791125834309987 1.0204599693114254
109 654 -0.14929779866499127 -0.14929779866499127 -0.14929779866499127 -0.14929779866499127 0.9223351892533476 1.072053076421588
110 660 -0.14929779866499127 -0.14929779866499127 -0.14929779866499127 -0.14929779866499127 0.9223351892533476 1.072053076421588
111 666 -0.21613234115094393 -0.21613234115094393 -0.21613234115094393 -0.21613234115094393 0.8853630096457927 1.102783905010834
112 672 -0.21613234115094393 -0.21613234115094393 -0.21613234115094393 -0.21613234115094393 0.8853630096457927 1.102783905010834
113 678 -0.2593971415705892 -0.2593971415705892 -0.2593971415705892 -0.2593971415705892 0.8605828597116087 1.122228649416236
114 684 -0.2593971415705892 -0.2593971415705892 -0.2593971415705892 -0.2593971415705892 0.8605828597116087 1.122228649416236
115 690 -0.01685349815891674 -0.01685349815891674 -0.01685349815891674 -0.01685349815891674 0.9915374434891924 1.0083915401067767
116 696 -0.01685349815891674 -0.01685349815891674 -0.01685349815891674 -0.01685349815891674 0.9915374434891924 1.0083915401067767
117 702 -0.2365075216303097 -0.2365075216303097 -0.2365075216303097 -0.2365075216303097 0.8737805664866268 1.1119835977343864
118 708 -0.2365075216303097 -0.2365075216303097 -0.2365075216303097 -0.2365075216303097 0.8737805664866268 1.1119835977343864
118 708 -0.2365075216303097 -0.2365075216303097 -0.2365075216303097 -0.2365075216303097 0.8737805664866268 1.1119835977343864
