% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=412777, Fri Nov 28 01:07:03 2025, <python>{}</python>
19 114 0.32621319815100586 3.9331863278665797 0.16140924354583416 1.6724710780870070e-01 0.3253170843974852 0.5635152786702353 0.20383122234426182   
20 120 0.27109517953725965 4.3082903095774565 0.16140924354583416 2.3724224705346053e-01 0.35648900836387787 3.2396695557427777 0.8390131519379354   
21 126 0.34726633237705445 4.51196179509088 0.0880559000661697 8.8055900066169701e-02 0.22050752919625927 0.4504353980828353 0.0668098974922327   
22 132 0.548960186019532 5.346202177366251 0.06591564308610191 6.5915643086101913e-02 0.1833901470468466 0.4940980745694854 0.12039330398597017   
23 138 0.45189178164964305 5.337583719368907 0.06591564308610191 1.2889307150080989e-01 2.0956231023313645 3.755826292551288 2.316318921742894   
24 144 0.389530591020906 6.096235897056469 0.06591564308610191 8.4015601169624698e-02 0.2813795782653623 0.46991485361578855 0.17912920743128669   
25 150 0.38676042593627086 6.013809789554283 0.05620274901347476 5.6202749013474759e-02 0.15900843424180444 1.4676916300265512 0.08304327463565532   
26 156 0.33709078977687185 5.392418916782942 0.05620274901347476 9.0581760982258661e-02 1.0499474896949121 6.73434847539577 3.3237883719057386   
27 162 0.3048685475342891 5.077221565577791 0.05620274901347476 6.4393896245943813e-02 0.108003233059518 0.30835266452073173 0.16379714884910032   
28 168 0.329976468514513 5.228620687284297 0.0453850087286416 4.5385008728641603e-02 0.09993639882954719 0.8062034338046811 0.10392004152274949   
29 174 0.28292558875433177 5.993895951679484 0.0453850087286416 4.6891209079761839e-02 0.19791131112676388 0.6175383701970553 0.24169770127525705   
30 180 0.2537136275622481 5.906393843525295 0.0453850087286416 5.0803507162441815e-02 0.2086027845412115 1.638632275893464 0.9830554075060609   
31 186 0.2372153602839831 4.6742563124394545 0.041014332048701134 4.1014332048701134e-02 0.09551498055339716 0.9668106840188867 0.16470656454719734   
32 192 0.168363634230786 5.283745810899336 0.040415982175299264 4.0415982175299264e-02 0.0759764418585932 0.2997062938992467 0.011757058423624123   
33 198 0.1471869461698283 5.98772016642457 0.040415982175299264 4.3460600437570371e-02 0.06209443028616604 0.08368107225839745 0.02296841465130587   
34 204 0.14316287836507638 7.833477211340864 0.040415982175299264 4.1490779797449917e-02 0.10709668910078142 0.19880885505315343 0.08739591178675171   
35 210 0.16943897971848335 6.765389157269208 0.040415982175299264 4.0990805627666875e-02 0.04244223190857975 0.08726030640183452 0.018738734029196284   
36 216 0.13347564636116155 7.174716591660724 0.040415982175299264 4.0528428709484289e-02 0.09103952607372927 0.1391753418131746 0.0674703555614804   
37 222 0.11118495449447605 7.494266595512584 0.040415982175299264 4.0484992434452874e-02 0.04727595916690094 0.075345635436919 0.02452389573394382   
38 228 0.09639525682606057 6.90228797026838 0.040415982175299264 4.1642611894099985e-02 0.04945623249535729 0.11599233850146178 0.010211138266810402   
39 234 0.09572216513961075 6.024987240786846 0.040415982175299264 4.0640575450791284e-02 0.04147001591996634 0.045942774028878294 0.0019139240084276657   
40 240 0.08168829293548598 4.479005386808732 0.04024126748832181 4.0241267488321811e-02 0.04641999018487916 0.051754213877781265 0.0043910411571211755   
41 246 0.07271067485132678 4.130795751695277 0.04001053187189459 4.0010531871894593e-02 0.040295104187108854 0.0409310985901785 0.0007352930501141747   
42 252 0.08243471783984023 5.097304544209904 0.04001053187189459 4.0011127717683871e-02 0.04162474213903391 0.044486566375388274 0.0021357009647681377   
43 258 0.07999542332057025 3.4215930051178756 0.04001053187189459 4.0340963918555670e-02 0.04146767738200176 0.042039678804330224 0.0011167366567719703   
44 264 0.0639460169496937 2.4722501288896535 0.04001053187189459 4.0261011478695749e-02 0.0419531484479746 0.04957242124227046 0.0026905997746013294   
45 270 0.06464634607133904 1.9789272285874615 0.04001053187189459 4.0121282464977169e-02 0.041285297913683544 0.042074700652258656 0.0016879273460536498   
46 276 0.04977076172106552 2.155548456556583 0.04001053187189459 4.0011981286440637e-02 0.040130181421174575 0.04091924513855419 0.00028191525309623905   
47 282 0.03854782229476596 2.080876882594183 0.04001053187189459 4.0031282893066622e-02 0.04004646999846331 0.04017758270710759 9.776799874287173e-05   
48 288 0.034667166827510684 2.6047817795027517 0.04001053187189459 4.0016393385349250e-02 0.04005906648328662 0.04019045985564846 3.774238551157438e-05   
49 294 0.031808753270073424 2.8127571210006703 0.04001053187189459 4.0011776523307035e-02 0.04008990354376962 0.04019250027939898 5.8482210827041914e-05   
50 300 0.02450859994906704 2.418004862875687 0.04001053187189459 4.0012050425414933e-02 0.04003899232978953 0.040193317659915954 9.867895793955195e-05   
51 306 0.02488652935108473 2.3992415428189684 0.04000878439445436 4.0008784394454357e-02 0.04002653741126063 0.04006531887293136 1.948661473079316e-05   
52 312 0.024796910228008246 2.2289967783904063 0.040006702817166936 4.0006702817166936e-02 0.04001266752575923 0.040077437015493586 5.073828502193123e-05   
53 318 0.022580394963108524 2.236561478105387 0.040006437413128655 4.0006437413128655e-02 0.04001362298352728 0.040014179587553725 5.5608062900017186e-06   
54 324 0.02781522788700693 2.5098552283933997 0.04000189897627688 4.0001898976276880e-02 0.04001402467325894 0.040040534541842907 1.9942770004367782e-05   
55 330 0.028522926291896726 2.822703302379719 0.04000150382879638 4.0001503828796380e-02 0.04000444815607781 0.04001021906500544 3.4146784053321055e-06   
56 336 0.02863828796098975 3.4609764021151963 0.04000150382879638 4.0001815874544787e-02 0.040005701655529025 0.04002070415427145 1.0325743941670684e-05   
57 342 0.022053857471834325 4.280651047920527 0.040001219846544284 4.0001219846544284e-02 0.04000635964773973 0.04003061576201112 1.0417232166791413e-05   
58 348 0.01939535037917837 4.8062474274943865 0.040000285557764886 4.0000285557764886e-02 0.040002297007643677 0.040014744930955776 4.468925370440524e-06   
59 354 0.016898702506871557 5.360487503261135 0.040000285557764886 4.0000413537208311e-02 0.040001656020557455 0.040004278587900725 2.2743437992772675e-06   
60 360 0.014638267926112905 6.039691787259249 0.040000059368668295 4.0000059368668295e-02 0.040000583825448875 0.04000246992134911 2.3935329621083135e-07   
61 366 0.012732016534499692 4.744151828799231 0.040000023243814214 4.0000023243814214e-02 0.040000738661492806 0.04000134663153039 8.927835871558321e-07   
62 372 0.010909476345388813 4.222234375546937 0.040000023243814214 4.0000038007907732e-02 0.04000025101362276 0.04000138582829535 4.29198527031327e-07   
63 378 0.012052395024775826 4.053196110332937 0.040000023243814214 4.0000051447038519e-02 0.04000029546479805 0.04000030751951249 2.144292565384176e-07   
64 384 0.011574634105683374 5.384524812299164 0.040000022514073905 4.0000022514073905e-02 0.04000022850354992 0.040000644132172 3.021252298479604e-07   
65 390 0.010163183069591613 4.81858436972429 0.040000022514073905 4.0000025728014810e-02 0.0400001055570281 0.04000023841606257 7.980563646037275e-08   
66 396 0.007864212316435212 4.892491003509945 0.040000022514073905 4.0000033640010549e-02 0.04000007072016439 0.04000075450873388 3.433106200018132e-08   
67 402 0.008604475438822914 4.527775276286658 0.04000000717108152 4.0000007171081521e-02 0.04000003587135164 0.040000092324791965 7.605782274128225e-08   
68 408 0.006978287407880099 6.5383766243139405 0.040000005867487566 4.0000005867487566e-02 0.04000005426392085 0.04000012363736477 5.0332433852717795e-08   
69 414 0.005482831853495068 6.485440478719856 0.040000005867487566 4.0000008829094845e-02 0.04000001918232358 0.04000002526416279 1.5168519676422854e-08   
70 420 0.004269303888920899 5.263289835192741 0.04000000253409093 4.0000002534090931e-02 0.04000002045894166 0.04000004148738682 1.791473288464962e-08   
71 426 0.003521830953394336 5.2117757357464995 0.04000000011770794 4.0000000117707941e-02 0.040000009505312815 0.040000010731350455 9.370395681607135e-09   
72 432 0.0027724827549063923 4.356688545090727 0.04000000011770794 4.0000000432337507e-02 0.04000000524912141 0.04000000897933446 5.023754974520234e-09   
73 438 0.0028001605892082645 5.520259513900838 0.04000000011770794 4.0000001284376245e-02 0.040000004435871074 0.04000000564948178 1.4726297126177457e-09   
74 444 0.0021775954903206062 6.484077038637988 0.04000000007356139 4.0000000073561387e-02 0.040000001588855506 0.04000000593790607 1.3425740727490698e-09   
75 450 0.0017018591799012705 7.2224485535197465 0.04000000006959682 4.0000000069596822e-02 0.04000000051364503 0.040000001839883184 1.6689844853368108e-09   
76 456 0.001457102186478446 7.933127915262169 0.040000000044361814 4.0000000044361814e-02 0.04000000062921367 0.04000000125080737 1.0080969184422806e-09   
77 462 0.0014451980513179841 9.375077039951814 0.040000000044361814 4.0000000098724377e-02 0.040000000259971656 0.04000000096862842 4.1298311298509915e-10   
78 468 0.0011781149416917414 7.53957357598387 0.04000000002654866 4.0000000026548660e-02 0.0400000002334242 0.04000000040054918 2.013498673347769e-10   
79 474 0.001089314917996847 6.14143881272618 0.04000000002654866 4.0000000028393955e-02 0.04000000009843989 0.04000000033304529 1.7442058214411915e-10   
80 480 0.0009519699862641426 6.647945440435214 0.04000000002089278 4.0000000020892781e-02 0.040000000085036826 0.04000000011096266 6.701669080788619e-11   
81 486 0.0008087092285381483 8.949914299924348 0.04000000001401482 4.0000000014014818e-02 0.0400000000698354 0.040000000185036313 7.254057771133304e-11   
82 492 0.0007374129401251381 8.088167468487354 0.040000000000282414 4.0000000000282414e-02 0.04000000001832297 0.04000000004998554 2.0853589688396568e-11   
83 498 0.0005790653436370682 6.420420037078569 0.040000000000282414 4.0000000003500416e-02 0.040000000013358995 0.04000000003124268 2.1308399489328167e-11   
84 504 0.00046962238743645553 6.442898587498064 0.04000000000027934 4.0000000000279340e-02 0.0400000000152968 0.04000000003671745 2.747360672294974e-11   
85 510 0.00038157530475706035 7.218525848752791 0.04000000000027934 4.0000000001013475e-02 0.04000000000490329 0.04000000000994227 2.9542202018006947e-12   
86 516 0.0003305948773016028 8.652837605166509 0.04000000000027934 4.0000000000388544e-02 0.04000000000333303 0.04000000000458188 2.1288526497187377e-12   
87 522 0.0002671371062091705 7.192684191070014 0.040000000000093995 4.0000000000093995e-02 0.040000000000973875 0.04000000000539065 1.9185625310669252e-12   
88 528 0.00019178537433213588 6.305237732829351 0.04000000000000463 4.0000000000004629e-02 0.04000000000058225 0.04000000000220443 1.807054506031136e-12   
89 534 0.0001701822306210112 5.914912309856835 0.04000000000000257 4.0000000000002568e-02 0.04000000000037567 0.040000000000884654 5.56929502515402e-13   
90 540 0.00012899934220413986 5.143129618968827 0.040000000000000493 4.0000000000000493e-02 0.04000000000027196 0.040000000001145994 3.414629690112747e-13   
91 546 9.780848305207254e-05 4.860875500708023 0.040000000000000493 4.0000000000003977e-02 0.04000000000001488 0.04000000000015783 1.5001888620247428e-13   
92 552 7.648948002056313e-05 4.4481970032322 0.040000000000000493 4.0000000000003796e-02 0.04000000000003822 0.0400000000001272 4.4096670759330436e-14   
93 558 7.599399283256787e-05 4.750387383874836 0.040000000000000493 4.0000000000019402e-02 0.04000000000004832 0.040000000000147674 2.425837308805967e-14   
94 564 7.195988193219984e-05 5.346926914701857 0.040000000000000493 4.0000000000004990e-02 0.04000000000001907 0.04000000000008286 2.3869795029440866e-14   
95 570 5.5279166046808346e-05 4.56279792849804 0.040000000000000493 4.0000000000007224e-02 0.04000000000001495 0.040000000000051 1.4786782909226304e-14   
96 576 4.438102438616039e-05 4.891615234984702 0.040000000000000493 4.0000000000004012e-02 0.04000000000001113 0.0400000000000284 6.7584826624056404e-15   
97 582 5.380858304598386e-05 4.500930566828298 0.0400000000000001 4.0000000000000098e-02 0.04000000000000734 0.040000000000011374 7.500944310123714e-15   
98 588 4.2260090849117046e-05 6.2629842386838295 0.0400000000000001 4.0000000000000764e-02 0.04000000000000548 0.040000000000023885 1.9949319973733282e-14   
99 594 3.249998201609028e-05 6.866540783874899 0.0400000000000001 4.0000000000002339e-02 0.04000000000000332 0.04000000000000542 1.6861512186494565e-15   
100 600 3.052194814150479e-05 5.425794486987537 0.0400000000000001 4.0000000000000598e-02 0.04000000000000412 0.04000000000001106 9.423017921506016e-15   
101 606 3.283496751172955e-05 4.476456181690077 0.03999999999999998 3.9999999999999980e-02 0.0400000000000019 0.04000000000000295 2.3314683517128287e-15   
