% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=412777, Fri Nov 28 01:07:03 2025
42 252 0.8367156942507331 0.8367156942507331 0.8367156942507331 0.8367156942507331 0.2747335274533287 1.3872712384004258
43 258 0.7161738027746922 0.7161738027746922 0.7161738027746922 0.7161738027746922 0.5327534112751487 1.310028168695121
44 264 0.5923034327948995 0.5923034327948995 0.5923034327948995 0.5923034327948995 0.5327534112751487 1.310028168695121
45 270 0.6412685432426984 0.6412685432426984 0.6412685432426984 0.6412685432426984 0.5989419477355894 1.281120034673839
46 276 0.621674076009314 0.621674076009314 0.621674076009314 0.621674076009314 0.5989419477355894 1.281120034673839
47 282 0.7408323844395074 0.7408323844395074 0.7408323844395074 0.7408323844395074 0.5090850769375317 1.3194060726097585
48 288 0.7650291315595202 0.7650291315595202 0.7650291315595202 0.7650291315595202 0.5090850769375317 1.3194060726097585
49 294 0.6849774101857378 0.6849774101857378 0.6849774101857378 0.6849774101857378 0.5612687322613493 1.2980667972742148
50 300 0.6425510218329467 0.6425510218329467 0.6425510218329467 0.6425510218329467 0.5612687322613493 1.2980667972742148
51 306 0.517341567418557 0.517341567418557 0.517341567418557 0.517341567418557 0.6947362323799176 1.2318041919958533
52 312 0.2951813260197731 0.2951813260197731 0.2951813260197731 0.2951813260197731 0.6947362323799176 1.2318041919958533
53 318 0.418560603257069 0.418560603257069 0.418560603257069 0.418560603257069 0.7625217352593503 1.1910334181949174
54 324 0.18819914301730115 0.18819914301730115 0.18819914301730115 0.18819914301730115 0.7625217352593503 1.1910334181949174
55 330 0.11259477084210925 0.11259477084210925 0.11259477084210925 0.11259477084210925 0.9420218835875792 1.0547960802174559
56 336 0.37980899593017364 0.37980899593017364 0.37980899593017364 0.37980899593017364 0.9420218835875792 1.0547960802174559
57 342 0.3307339075442958 0.3307339075442958 0.3307339075442958 0.3307339075442958 0.8180868489688026 1.1535744048583498
58 348 0.2276442079316905 0.2276442079316905 0.2276442079316905 0.2276442079316905 0.8180868489688026 1.1535744048583498
59 354 0.19335413660270664 0.19335413660270664 0.19335413660270664 0.19335413660270664 0.8981346577197061 1.0924074956730694
60 360 0.13965886315771076 0.13965886315771076 0.13965886315771076 0.13965886315771076 0.8981346577197061 1.0924074956730694
61 366 0.08924359750756976 0.08924359750756976 0.08924359750756976 0.08924359750756976 0.9543355816967268 1.0436683369287245
62 372 0.25590521734011173 0.25590521734011173 0.25590521734011173 0.25590521734011173 0.9543355816967268 1.0436683369287245
63 378 0.47829033124508935 0.47829033124508935 0.47829033124508935 0.47829033124508935 0.7222947243022827 1.2158496334847864
64 384 0.24809912308755822 0.24809912308755822 0.24809912308755822 0.24809912308755822 0.7222947243022827 1.2158496334847864
65 390 0.3270726925660552 0.3270726925660552 0.3270726925660552 0.3270726925660552 0.8203214659107396 1.1519864116238765
66 396 0.13156723031426562 0.13156723031426562 0.13156723031426562 0.13156723031426562 0.8203214659107396 1.1519864116238765
67 402 0.14373577631049939 0.14373577631049939 0.14373577631049939 0.14373577631049939 0.9253454618084538 1.0694558318652059
68 408 0.08656861846092503 0.08656861846092503 0.08656861846092503 0.08656861846092503 0.9253454618084538 1.0694558318652059
69 414 -0.06691152263064915 -0.06691152263064915 -0.06691152263064915 -0.06691152263064915 0.9659650497659586 1.0329140925704563
70 420 0.10578405887024848 0.10578405887024848 0.10578405887024848 0.10578405887024848 0.9659650497659586 1.0329140925704563
71 426 0.09077043823388331 0.09077043823388331 0.09077043823388331 0.09077043823388331 0.953535296549696 1.0443995587101151
72 432 0.15503423895373028 0.15503423895373028 0.15503423895373028 0.15503423895373028 0.953535296549696 1.0443995587101151
73 438 0.27092904833342024 0.27092904833342024 0.27092904833342024 0.27092904833342024 0.853856517025302 1.1273548901448118
74 444 0.34945759968937173 0.34945759968937173 0.34945759968937173 0.34945759968937173 0.853856517025302 1.1273548901448118
75 450 0.3327125982956445 0.3327125982956445 0.3327125982956445 0.3327125982956445 0.8168766135129317 1.154431720932704
76 456 0.5102324552069858 0.5102324552069858 0.5102324552069858 0.5102324552069858 0.8168766135129317 1.154431720932704
77 462 0.46282728109954013 0.46282728109954013 0.46282728109954013 0.46282728109954013 0.7329206770861768 1.2094739687564757
78 468 0.3578320770629088 0.3578320770629088 0.3578320770629088 0.3578320770629088 0.7329206770861768 1.2094739687564757
79 474 0.3919216705521947 0.3919216705521947 0.3919216705521947 0.3919216705521947 0.7797937736657081 1.1797973006208289
80 480 0.5422322682195501 0.5422322682195501 0.5422322682195501 0.5422322682195501 0.7797937736657081 1.1797973006208289
81 486 0.401098062002861 0.401098062002861 0.401098062002861 0.401098062002861 0.7738875486768986 1.1836798815570284
82 492 0.11872004904875724 0.11872004904875724 0.11872004904875724 0.11872004904875724 0.7738875486768986 1.1836798815570284
83 498 0.12619330194876602 0.12619330194876602 0.12619330194876602 0.12619330194876602 0.9347762823538228 1.0612225506220483
84 504 0.1875505759553846 0.1875505759553846 0.1875505759553846 0.1875505759553846 0.9347762823538228 1.0612225506220483
85 510 0.32143039311278027 0.32143039311278027 0.32143039311278027 0.32143039311278027 0.8237533653267948 1.1495348594595904
86 516 0.3264661730637152 0.3264661730637152 0.3264661730637152 0.3264661730637152 0.8237533653267948 1.1495348594595904
87 522 0.31324316609246766 0.31324316609246766 0.31324316609246766 0.31324316609246766 0.8287079303998075 1.145968222112842
88 528 0.14128567108394713 0.14128567108394713 0.14128567108394713 0.14128567108394713 0.8287079303998075 1.145968222112842
89 534 0.15694686008091355 0.15694686008091355 0.15694686008091355 0.15694686008091355 0.9181792526076192 1.0756146429278999
90 540 0.35145258087546055 0.35145258087546055 0.35145258087546055 0.35145258087546055 0.9181792526076192 1.0756146429278999
91 546 0.26448468530261626 0.26448468530261626 0.26448468530261626 0.26448468530261626 0.8576218949498572 1.1244930792595464
92 552 0.16534786431391113 0.16534786431391113 0.16534786431391113 0.16534786431391113 0.8576218949498572 1.1244930792595464
93 558 0.08314566064385505 0.08314566064385505 0.08314566064385505 0.08314566064385505 0.9575251116060325 1.0407428407843384
94 564 0.15575601801176728 0.15575601801176728 0.15575601801176728 0.15575601801176728 0.9575251116060325 1.0407428407843384
95 570 0.3566102083527257 0.3566102083527257 0.3566102083527257 0.3566102083527257 0.8021158218407577 1.1647361110366268
96 576 0.3428784079311294 0.3428784079311294 0.3428784079311294 0.3428784079311294 0.8021158218407577 1.1647361110366268
97 582 0.38459888391674185 0.38459888391674185 0.38459888391674185 0.38459888391674185 0.7844750576552821 1.1766897993595176
98 588 0.3453875560709947 0.3453875560709947 0.3453875560709947 0.3453875560709947 0.7844750576552821 1.1766897993595176
99 594 0.22604423636531118 0.22604423636531118 0.22604423636531118 0.22604423636531118 0.8797475567653988 1.1072688184742272
100 600 0.17905116752312472 0.17905116752312472 0.17905116752312472 0.17905116752312472 0.8797475567653988 1.1072688184742272
101 606 0.23792901491185003 0.23792901491185003 0.23792901491185003 0.23792901491185003 0.8729667720412675 1.1126225842179593
101 606 0.23792901491185003 0.23792901491185003 0.23792901491185003 0.23792901491185003 0.8729667720412675 1.1126225842179593
