% # columns="iter, evals, sigma, 0, fitness, xbest" seed=412777, Fri Nov 28 01:07:03 2025, <python>{}</python>
72 432 0.0027724827549063923 0 0.04000000043233751 0.7999999989592148 0.6400003986275589
73 438 0.0028001605892082645 0 0.040000001284376245 0.799999998337429 0.6400024860098791
74 444 0.0021775954903206062 0 0.04000000007356139 0.7999999999999956 0.639999142330891
75 450 0.0017018591799012705 0 0.04000000006959682 0.7999999999999093 0.6399991659701361
76 456 0.001457102186478446 0 0.040000000044361814 0.7999999998995028 0.6400002038715608
77 462 0.0014451980513179841 0 0.04000000009872438 0.7999999999869574 0.6399990329873076
78 468 0.0011781149416917414 0 0.04000000002654866 0.799999999992506 0.6400004852825667
79 474 0.001089314917996847 0 0.040000000028393955 0.7999999999479359 0.6399997248108946
80 480 0.0009519699862641426 0 0.04000000002089278 0.7999999999506667 0.6400001076001227
81 486 0.0008087092285381483 0 0.04000000001401482 0.7999999999961852 0.6400003533902744
82 492 0.0007374129401251381 0 0.040000000000282414 0.7999999999999713 0.6399999479492051
83 498 0.0005790653436370682 0 0.040000000003500416 0.7999999999948655 0.6399998797168558
84 504 0.00046962238743645553 0 0.04000000000027934 0.7999999999994094 0.6400000207612382
85 510 0.00038157530475706035 0 0.040000000001013475 0.7999999999975759 0.6400000209307222
86 516 0.0003305948773016028 0 0.040000000000388544 0.7999999999990732 0.6399999866451997
87 522 0.0002671371062091705 0 0.040000000000093995 0.7999999999999546 0.6399999724588761
88 528 0.00019178537433213588 0 0.04000000000000463 0.7999999999999996 0.6400000066824199
89 534 0.0001701822306210112 0 0.04000000000000257 0.799999999999994 0.6399999986358994
90 540 0.00012899934220413986 0 0.040000000000000493 0.799999999999999 0.6399999989447673
91 546 9.780848305207254e-05 0 0.04000000000000398 0.7999999999999973 0.6399999946289611
92 552 7.648948002056313e-05 0 0.040000000000003796 0.7999999999999978 0.6399999945902569
93 558 7.599399283256787e-05 0 0.0400000000000194 0.7999999999999786 0.6399999895863312
94 564 7.195988193219984e-05 0 0.04000000000000499 0.7999999999999902 0.640000003250057
95 570 5.5279166046808346e-05 0 0.040000000000007224 0.7999999999999897 0.6399999944219031
96 576 4.438102438616039e-05 0 0.04000000000000401 0.7999999999999909 0.6399999980282202
97 582 5.380858304598386e-05 0 0.0400000000000001 0.8 0.6400000010769019
98 588 4.2260090849117046e-05 0 0.040000000000000764 0.7999999999999987 0.6400000015741952
99 594 3.249998201609028e-05 0 0.04000000000000234 0.7999999999999997 0.640000004709805
100 600 3.052194814150479e-05 0 0.0400000000000006 0.799999999999999 0.6399999985377938
101 606 3.283496751172955e-05 0 0.03999999999999998 0.8 0.6400000000407515
101 606 3.283496751172955e-05 0 0.03999999999999998 0.8 0.6400000000407515
