% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=412777, Fri Nov 28 01:07:03 2025, <python>{}</python>
36 216 0.13347564636116155 0 0 0.01738873519775093 0.016735535029753872
37 222 0.11118495449447605 0 0 0.01259349133671274 0.011464335688595157
38 228 0.09639525682606057 0 0 0.009392056839950818 0.008122498084941017
39 234 0.09572216513961075 0 0 0.007696908702516582 0.006550602613555343
40 240 0.08168829293548598 0 0 0.005598543946962599 0.004882894062639501
41 246 0.07271067485132678 0 0 0.0049730626700007705 0.004357055062709016
42 252 0.08243471783984023 0 0 0.004796574011525298 0.003991481163212673
43 258 0.07999542332057025 0 0 0.0038266014704828543 0.003504342783995943
44 264 0.0639460169496937 0 0 0.0024824336589730905 0.002385081941272243
45 270 0.06464634607133904 0 0 0.0026121493394927276 0.002364073914458868
46 276 0.04977076172106552 0 0 0.0017459954835121422 0.0016125862138732417
47 282 0.03854782229476596 0 0 0.0012759249899178975 0.0011702558953762062
48 288 0.034667166827510684 0 0 0.0011394240474814283 0.0009323373218728013
49 294 0.031808753270073424 0 0 0.0009230759329498469 0.0007186555119530864
50 300 0.02450859994906704 0 0 0.0006565520093259662 0.0004424552247662742
51 306 0.02488652935108473 0 0 0.0006494656013365641 0.0003809262586865024
52 312 0.024796910228008246 0 0 0.0006170381345621207 0.00029603026584425516
53 318 0.022580394963108524 0 0 0.0005333423983036119 0.00024428374443177467
54 324 0.02781522788700693 0 0 0.0007331320250991736 0.0002658554381829559
55 330 0.028522926291896726 0 0 0.0007725739324464154 0.00022491061746063136
56 336 0.02863828796098975 0 0 0.0007965675808799939 0.00020315204985086173
57 342 0.022053857471834325 0 0 0.0005737430466878752 0.00012720084397564984
58 348 0.01939535037917837 0 0 0.00048090671740058416 9.231221172201002e-05
59 354 0.016898702506871557 0 0 0.0004025958203934287 6.801328047006105e-05
60 360 0.014638267926112905 0 0 0.00027570002496975194 5.87417470364897e-05
61 366 0.012732016534499692 0 0 0.00020308410966081203 4.831327550282033e-05
62 372 0.010909476345388813 0 0 0.000151306880302034 3.879219914265859e-05
63 378 0.012052395024775826 0 0 0.00019185460013375965 4.1010797926258645e-05
64 384 0.011574634105683374 0 0 0.0001606349393285456 3.4513801153394324e-05
65 390 0.010163183069591613 0 0 0.0001277489615190969 2.7776132356180753e-05
66 396 0.007864212316435212 0 0 8.382362666629783e-05 1.8691979172365183e-05
67 402 0.008604475438822914 0 0 0.00010971243403508117 1.6963986516518567e-05
68 408 0.006978287407880099 0 0 7.876816019557558e-05 1.21930880077394e-05
69 414 0.005482831853495068 0 0 4.905958170811316e-05 9.343363516647846e-06
70 420 0.004269303888920899 0 0 3.371695956971484e-05 6.5085380119274904e-06
71 426 0.003521830953394336 0 0 2.269417730717999e-05 5.232923942107769e-06
72 432 0.0027724827549063923 0 0 1.7818050191534994e-05 3.269913007703429e-06
73 438 0.0028001605892082645 0 0 1.923011241592636e-05 3.086867261981099e-06
74 444 0.0021775954903206062 0 0 1.4128990837341942e-05 2.093553728915605e-06
75 450 0.0017018591799012705 0 0 1.023411008015123e-05 1.3707099936222653e-06
76 456 0.001457102186478446 0 0 8.513084937218505e-06 1.0601184609308152e-06
77 462 0.0014451980513179841 0 0 7.295725250303531e-06 1.0969660388323415e-06
78 468 0.0011781149416917414 0 0 4.9220403515108794e-06 8.617166121667588e-07
79 474 0.001089314917996847 0 0 4.399210278217263e-06 7.223133942328114e-07
80 480 0.0009519699862641426 0 0 4.087233244187629e-06 5.46395574050943e-07
81 486 0.0008087092285381483 0 0 2.9917060881798307e-06 4.049899420859075e-07
82 492 0.0007374129401251381 0 0 2.2198731207375815e-06 3.483298094079478e-07
83 498 0.0005790653436370682 0 0 1.5440927572222693e-06 2.4167997466673536e-07
84 504 0.00046962238743645553 0 0 1.180424607268979e-06 1.6659608814078642e-07
85 510 0.00038157530475706035 0 0 9.314514739667798e-07 1.1385457228473295e-07
86 516 0.0003305948773016028 0 0 6.681468896897119e-07 9.850701265812728e-08
87 522 0.0002671371062091705 0 0 4.480572190613988e-07 7.503631539951977e-08
88 528 0.00019178537433213588 0 0 2.717014846420831e-07 4.642712831827537e-08
89 534 0.0001701822306210112 0 0 2.0664642388902618e-07 4.072273816630424e-08
90 540 0.00012899934220413986 0 0 1.3310269606259894e-07 2.943210769568795e-08
91 546 9.780848305207254e-05 0 0 8.463316489088239e-08 1.9808095474073566e-08
92 552 7.648948002056313e-05 0 0 6.045335981447482e-08 1.292013929691324e-08
93 558 7.599399283256787e-05 0 0 6.132904174532095e-08 1.1512432358311316e-08
94 564 7.195988193219984e-05 0 0 5.073297570460114e-08 1.1270081597139636e-08
95 570 5.5279166046808346e-05 0 0 3.562120210028842e-08 7.844550823111374e-09
96 576 4.438102438616039e-05 0 0 2.4340905925347472e-08 5.7972171610358544e-09
97 582 5.380858304598386e-05 0 0 3.678844988747069e-08 6.3924050717641215e-09
98 588 4.2260090849117046e-05 0 0 2.647909653009274e-08 4.1211543255552046e-09
99 594 3.249998201609028e-05 0 0 1.612466504549392e-08 3.056539881343805e-09
100 600 3.052194814150479e-05 0 0 1.282759730777596e-08 2.9176509454637817e-09
101 606 3.283496751172955e-05 0 0 1.5825395441866557e-08 2.6376693799510683e-09
101 606 3.283496751172955e-05 0 0 1.5825395441866557e-08 2.6376693799510683e-09
