% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=162081, Tue Aug 18 12:05:35 2026, <python>{}</python>
59 354 0.41893835778205885 1 0 0.31112537899523274 0.30785636650341214
60 360 0.33294185564427425 1 0 0.31112537899523274 0.30785636650341214
61 366 0.3974363820297466 1 0 0.31112537899523274 0.30785636650341214
62 372 0.443717695389497 1 0 0.31112537899523274 0.30785636650341214
63 378 0.4622177748252365 1 0 0.31112537899523274 0.30785636650341214
64 384 0.4248760063385923 1 0 0.31112537899523274 0.30785636650341214
65 390 0.37240479912017777 1 0 0.31112537899523274 0.30785636650341214
66 396 0.46283062042678197 1 0 0.31112537899523274 0.30785636650341214
67 402 0.3715726759816152 1 0 0.31112537899523274 0.30785636650341214
68 408 0.31847824125296104 1 0 0.31112537899523274 0.30785636650341214
69 414 0.28069820423217773 1 0 0.31112537899523274 0.30785636650341214
70 420 0.24157504807648839 1 0 0.31112537899523274 0.30785636650341214
71 426 0.22021675692321713 1 0 0.31112537899523274 0.30785636650341214
72 432 0.15918750626222336 1 0 0.31112537899523274 0.30785636650341214
73 438 0.12150555859663709 1 0 0.31112537899523274 0.30785636650341214
74 444 0.10268242549183952 1 0 0.31112537899523274 0.30785636650341214
75 450 0.11547534447607681 1 0 0.31112537899523274 0.30785636650341214
76 456 0.09688296842148628 1 0 0.31112537899523274 0.30785636650341214
77 462 0.08941426882306776 1 0 0.31112537899523274 0.30785636650341214
78 468 0.07833764274198475 1 0 0.31112537899523274 0.30785636650341214
79 474 0.0737366286260305 1 0 0.31112537899523274 0.30785636650341214
80 480 0.061743036876994256 1 0 0.31112537899523274 0.30785636650341214
81 486 0.05554289732116653 1 0 0.31112537899523274 0.30785636650341214
82 492 0.046890231131621454 1 0 0.31112537899523274 0.30785636650341214
83 498 0.03502199742001285 1 0 0.31112537899523274 0.30785636650341214
84 504 0.03169214555049593 1 0 0.31112537899523274 0.30785636650341214
85 510 0.02416203238439566 1 0 0.31112537899523274 0.30785636650341214
86 516 0.018457112504188394 1 0 0.31112537899523274 0.30785636650341214
87 522 0.015988487167229427 1 0 0.31112537899523274 0.30785636650341214
88 528 0.012280494110307523 1 0 0.31112537899523274 0.30785636650341214
89 534 0.011166511045510516 1 0 0.31112537899523274 0.30785636650341214
90 540 0.011636454007639435 1 0 0.31112537899523274 0.30785636650341214
91 546 0.009118771989689835 1 0 0.31112537899523274 0.30785636650341214
92 552 0.008380384839237255 1 0 0.31112537899523274 0.30785636650341214
93 558 0.007052970712800595 1 0 0.31112537899523274 0.30785636650341214
94 564 0.0052880115286495005 1 0 0.31112537899523274 0.30785636650341214
95 570 0.00428935479553624 1 0 0.31112537899523274 0.30785636650341214
96 576 0.003713450469626396 1 0 0.31112537899523274 0.30785636650341214
97 582 0.0030726019827148126 1 0 0.31112537899523274 0.30785636650341214
98 588 0.002550549842497915 1 0 0.31112537899523274 0.30785636650341214
99 594 0.0018566942199210463 1 0 0.31112537899523274 0.30785636650341214
100 600 0.0017865626329530795 1 0 0.31112537899523274 0.30785636650341214
101 606 0.001763567123435065 1 0 0.31112537899523274 0.30785636650341214
102 612 0.001412711246142427 1 0 0.31112537899523274 0.30785636650341214
103 618 0.001577030668006963 1 0 0.31112537899523274 0.30785636650341214
104 624 0.0014563286483271491 1 0 0.31112537899523274 0.30785636650341214
105 630 0.0011650533175211737 1 0 0.31112537899523274 0.30785636650341214
106 636 0.0010294031607726104 1 0 0.31112537899523274 0.30785636650341214
107 642 0.0007921507498112811 1 0 0.31112537899523274 0.30785636650341214
108 648 0.0008650791297566577 1 0 0.31112537899523274 0.30785636650341214
109 654 0.0008509612624934858 1 0 0.31112537899523274 0.30785636650341214
110 660 0.0006762768174381251 1 0 0.31112537899523274 0.30785636650341214
111 666 0.0005571632075926038 1 0 0.31112537899523274 0.30785636650341214
112 672 0.0005461381821796805 1 0 0.31112537899523274 0.30785636650341214
113 678 0.0003937286942471743 1 0 0.31112537899523274 0.30785636650341214
114 684 0.00032724978221865996 1 0 0.31112537899523274 0.30785636650341214
115 690 0.0002643825147306979 1 0 0.31112537899523274 0.30785636650341214
116 696 0.00024657234961357726 1 0 0.31112537899523274 0.30785636650341214
117 702 0.00018555601116887002 1 0 0.31112537899523274 0.30785636650341214
118 708 0.00014195545809437017 1 0 0.31112537899523274 0.30785636650341214
119 714 0.00011543448491836904 1 0 0.31112537899523274 0.30785636650341214
120 720 0.00012380158386570013 1 0 0.31112537899523274 0.30785636650341214
120 720 0.00012380158386570013 1 0 0.31112537899523274 0.30785636650341214
