% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=225401, Sat Aug  2 11:59:25 2025
54 324 -0.9511921024513463 -0.9511921024513463 -0.9511921024513463 -0.9511921024513463 0.22092509488207498 1.3968507803095314
55 330 -0.9770752308107633 -0.9770752308107633 -0.9770752308107633 -0.9770752308107633 0.15140927709105753 1.4060850723945415
56 336 -0.9770752308107633 -0.9770752308107633 -0.9770752308107633 -0.9770752308107633 0.15140927709105753 1.4060850723945415
57 342 -0.9597582895727976 -0.9597582895727976 -0.9597582895727976 -0.9597582895727976 0.20060336594185657 1.3999136721858236
58 348 -0.9597582895727976 -0.9597582895727976 -0.9597582895727976 -0.9597582895727976 0.20060336594185657 1.3999136721858236
59 354 -0.9465452191629464 -0.9465452191629464 -0.9465452191629464 -0.9465452191629464 0.23120289971592825 1.395186446021802
60 360 -0.9465452191629464 -0.9465452191629464 -0.9465452191629464 -0.9465452191629464 0.23120289971592825 1.395186446021802
61 366 -0.9451944733486178 -0.9451944733486178 -0.9451944733486178 -0.9451944733486178 0.23410580225911104 1.394702288428831
62 372 -0.9451944733486178 -0.9451944733486178 -0.9451944733486178 -0.9451944733486178 0.23410580225911104 1.394702288428831
63 378 -0.9481952623135234 -0.9481952623135234 -0.9481952623135234 -0.9481952623135234 0.22760654139650055 1.3957776550416343
64 384 -0.9481952623135234 -0.9481952623135234 -0.9481952623135234 -0.9481952623135234 0.22760654139650055 1.3957776550416343
65 390 -0.9402107249383356 -0.9402107249383356 -0.9402107249383356 -0.9402107249383356 0.24451845546229098 1.392914471508691
66 396 -0.9402107249383356 -0.9402107249383356 -0.9402107249383356 -0.9402107249383356 0.24451845546229098 1.392914471508691
67 402 -0.9592884183237931 -0.9592884183237931 -0.9592884183237931 -0.9592884183237931 0.20177111209538157 1.3997458406167147
68 408 -0.9592884183237931 -0.9592884183237931 -0.9592884183237931 -0.9592884183237931 0.20177111209538157 1.3997458406167147
69 414 -0.9853795659347603 -0.9853795659347603 -0.9853795659347603 -0.9853795659347603 0.12091498693396023 1.4090349768315762
70 420 -0.9853795659347603 -0.9853795659347603 -0.9853795659347603 -0.9853795659347603 0.12091498693396023 1.4090349768315762
71 426 -0.9890806610808658 -0.9890806610808658 -0.9890806610808658 -0.9890806610808658 0.10449564067048094 1.4103477092833758
72 432 -0.9890806610808658 -0.9890806610808658 -0.9890806610808658 -0.9890806610808658 0.10449564067048094 1.4103477092833758
73 438 -0.9896109944096649 -0.9896109944096649 -0.9896109944096649 -0.9896109944096649 0.10192647148967245 1.4105357118519422
74 444 -0.9896109944096649 -0.9896109944096649 -0.9896109944096649 -0.9896109944096649 0.10192647148967245 1.4105357118519422
75 450 -0.9741904306331349 -0.9741904306331349 -0.9741904306331349 -0.9741904306331349 0.16065356941837722 1.4050588708780622
76 456 -0.9741904306331349 -0.9741904306331349 -0.9741904306331349 -0.9741904306331349 0.16065356941837722 1.4050588708780622
77 462 -0.9833137005960423 -0.9833137005960423 -0.9833137005960423 -0.9833137005960423 0.12917545975903363 1.4083017079433093
78 468 -0.9833137005960423 -0.9833137005960423 -0.9833137005960423 -0.9833137005960423 0.12917545975903363 1.4083017079433093
79 474 -0.9537847622154522 -0.9537847622154522 -0.9537847622154522 -0.9537847622154522 0.21497729597459317 1.3977785097129847
80 480 -0.9537847622154522 -0.9537847622154522 -0.9537847622154522 -0.9537847622154522 0.21497729597459317 1.3977785097129847
81 486 -0.9711912070123893 -0.9711912070123893 -0.9711912070123893 -0.9711912070123893 0.1697315320958684 1.4039911705606944
82 492 -0.9711912070123893 -0.9711912070123893 -0.9711912070123893 -0.9711912070123893 0.1697315320958684 1.4039911705606944
83 498 -0.9780251292072027 -0.9780251292072027 -0.9780251292072027 -0.9780251292072027 0.1482392349980172 1.4064228130996748
84 504 -0.9780251292072027 -0.9780251292072027 -0.9780251292072027 -0.9780251292072027 0.1482392349980172 1.4064228130996748
85 510 -0.9725602523738149 -0.9725602523738149 -0.9725602523738149 -0.9725602523738149 0.1656494721578826 1.4044786407681018
86 516 -0.9725602523738149 -0.9725602523738149 -0.9725602523738149 -0.9725602523738149 0.1656494721578826 1.4044786407681018
87 522 -0.9787308119508351 -0.9787308119508351 -0.9787308119508351 -0.9787308119508351 0.1458395969864323 1.4066736693173847
88 528 -0.9787308119508351 -0.9787308119508351 -0.9787308119508351 -0.9787308119508351 0.1458395969864323 1.4066736693173847
89 534 -0.9734151998335386 -0.9734151998335386 -0.9734151998335386 -0.9734151998335386 0.16304845956482225 1.4047829725027061
90 540 -0.9734151998335386 -0.9734151998335386 -0.9734151998335386 -0.9734151998335386 0.16304845956482225 1.4047829725027061
91 546 -0.9611390253271644 -0.9611390253271644 -0.9611390253271644 -0.9611390253271644 0.19713187127614715 1.4004067356761623
92 552 -0.9611390253271644 -0.9611390253271644 -0.9611390253271644 -0.9611390253271644 0.19713187127614715 1.4004067356761623
93 558 -0.9540702078457883 -0.9540702078457883 -0.9540702078457883 -0.9540702078457883 0.214312370511391 1.397880612872855
94 564 -0.9540702078457883 -0.9540702078457883 -0.9540702078457883 -0.9540702078457883 0.214312370511391 1.397880612872855
95 570 -0.9109372334593742 -0.9109372334593742 -0.9109372334593742 -0.9109372334593742 0.29843385622383073 1.3823665336875652
96 576 -0.9109372334593742 -0.9109372334593742 -0.9109372334593742 -0.9109372334593742 0.29843385622383073 1.3823665336875652
97 582 -0.8688317409079066 -0.8688317409079066 -0.8688317409079066 -0.8688317409079066 0.3621715879139244 1.367052208552368
98 588 -0.8688317409079066 -0.8688317409079066 -0.8688317409079066 -0.8688317409079066 0.3621715879139244 1.367052208552368
99 594 -0.8369283623543659 -0.8369283623543659 -0.8369283623543659 -0.8369283623543659 0.40382129419538315 1.3553333030492412
100 600 -0.8369283623543659 -0.8369283623543659 -0.8369283623543659 -0.8369283623543659 0.40382129419538315 1.3553333030492412
101 606 -0.7836750687472918 -0.7836750687472918 -0.7836750687472918 -0.7836750687472918 0.4651074405475667 1.3355429864842583
102 612 -0.7836750687472918 -0.7836750687472918 -0.7836750687472918 -0.7836750687472918 0.4651074405475667 1.3355429864842583
103 618 -0.5754674542186985 -0.5754674542186985 -0.5754674542186985 -0.5754674542186985 0.6515616208627559 1.2551762642030395
104 624 -0.5754674542186985 -0.5754674542186985 -0.5754674542186985 -0.5754674542186985 0.6515616208627559 1.2551762642030395
105 630 -0.5805016977076323 -0.5805016977076323 -0.5805016977076323 -0.5805016977076323 0.6476868859969048 1.2571800577910994
106 636 -0.5805016977076323 -0.5805016977076323 -0.5805016977076323 -0.5805016977076323 0.6476868859969048 1.2571800577910994
107 642 -0.4398785798571325 -0.4398785798571325 -0.4398785798571325 -0.4398785798571325 0.7484126002031684 1.1999494072072923
108 648 -0.4398785798571325 -0.4398785798571325 -0.4398785798571325 -0.4398785798571325 0.7484126002031684 1.1999494072072923
109 654 -0.2884915074725454 -0.2884915074725454 -0.2884915074725454 -0.2884915074725454 0.8435096279992627 1.1351173981014233
110 660 -0.2884915074725454 -0.2884915074725454 -0.2884915074725454 -0.2884915074725454 0.8435096279992627 1.1351173981014233
111 666 -0.18613746135706996 -0.18613746135706996 -0.18613746135706996 -0.18613746135706996 0.9021433027202108 1.0890993808450493
112 672 -0.18613746135706996 -0.18613746135706996 -0.18613746135706996 -0.18613746135706996 0.9021433027202108 1.0890993808450493
113 678 -0.20611131210728967 -0.20611131210728967 -0.20611131210728967 -0.20611131210728967 0.8910043141829956 1.098230992144772
114 684 -0.20611131210728967 -0.20611131210728967 -0.20611131210728967 -0.20611131210728967 0.8910043141829956 1.098230992144772
115 690 -0.16708613800427444 -0.16708613800427444 -0.16708613800427444 -0.16708613800427444 0.9126411463416086 1.0803176097816207
116 696 -0.16708613800427444 -0.16708613800427444 -0.16708613800427444 -0.16708613800427444 0.9126411463416086 1.0803176097816207
117 702 -0.1405510463063183 -0.1405510463063183 -0.1405510463063183 -0.1405510463063183 0.9270646976849468 1.0679658451028844
118 708 -0.1405510463063183 -0.1405510463063183 -0.1405510463063183 -0.1405510463063183 0.9270646976849468 1.0679658451028844
119 714 0.11307862691732451 0.11307862691732451 0.11307862691732451 0.11307862691732451 0.9417650307176816 1.0550254152944964
120 720 0.11307862691732451 0.11307862691732451 0.11307862691732451 0.11307862691732451 0.9417650307176816 1.0550254152944964
121 726 0.05234900997100979 0.05234900997100979 0.05234900997100979 0.05234900997100979 0.9734736719752569 1.025840635757333
122 732 0.05234900997100979 0.05234900997100979 0.05234900997100979 0.05234900997100979 0.9734736719752569 1.025840635757333
123 738 -0.14829568867976267 -0.14829568867976267 -0.14829568867976267 -0.14829568867976267 0.9228782754622828 1.0715855955917672
124 744 -0.14829568867976267 -0.14829568867976267 -0.14829568867976267 -0.14829568867976267 0.9228782754622828 1.0715855955917672
125 750 -0.45943753075360627 -0.45943753075360627 -0.45943753075360627 -0.45943753075360627 0.7352295350748592 1.20807182350786
126 756 -0.45943753075360627 -0.45943753075360627 -0.45943753075360627 -0.45943753075360627 0.7352295350748592 1.20807182350786
127 762 -0.27574966717292887 -0.27574966717292887 -0.27574966717292887 -0.27574966717292887 0.851028984716191 1.1294908884860155
128 768 -0.27574966717292887 -0.27574966717292887 -0.27574966717292887 -0.27574966717292887 0.851028984716191 1.1294908884860155
129 774 -0.11911115829564857 -0.11911115829564857 -0.11911115829564857 -0.11911115829564857 0.9385567866167458 1.0578805028431373
130 780 -0.11911115829564857 -0.11911115829564857 -0.11911115829564857 -0.11911115829564857 0.9385567866167458 1.0578805028431373
131 786 0.07433252511051906 0.07433252511051906 0.07433252511051906 0.07433252511051906 0.9621161441787998 1.0365001327112888
132 792 0.07433252511051906 0.07433252511051906 0.07433252511051906 0.07433252511051906 0.9621161441787998 1.0365001327112888
133 798 0.12315376139401417 0.12315376139401417 0.12315376139401417 0.12315376139401417 0.9364006827240067 1.0597894891883077
134 804 0.12315376139401417 0.12315376139401417 0.12315376139401417 0.12315376139401417 0.9364006827240067 1.0597894891883077
135 810 0.24732494648640152 0.24732494648640152 0.24732494648640152 0.24732494648640152 0.8675684719453551 1.116837027719981
136 816 0.24732494648640152 0.24732494648640152 0.24732494648640152 0.24732494648640152 0.8675684719453551 1.116837027719981
137 822 0.5250349370339348 0.5250349370339348 0.5250349370339348 0.5250349370339348 0.6891770911500652 1.234923049033394
138 828 0.5250349370339348 0.5250349370339348 0.5250349370339348 0.5250349370339348 0.6891770911500652 1.234923049033394
139 834 0.386254427051931 0.386254427051931 0.386254427051931 0.386254427051931 0.7834191553364451 1.1773930639560992
140 840 0.386254427051931 0.386254427051931 0.386254427051931 0.386254427051931 0.7834191553364451 1.1773930639560992
141 846 0.14609315954621888 0.14609315954621888 0.14609315954621888 0.14609315954621888 0.9240707983990085 1.0705574060022278
142 852 0.14609315954621888 0.14609315954621888 0.14609315954621888 0.14609315954621888 0.9240707983990085 1.0705574060022278
143 858 0.0749711554977744 0.0749711554977744 0.0749711554977744 0.0749711554977744 0.9617841985093254 1.0368081575189183
144 864 0.0749711554977744 0.0749711554977744 0.0749711554977744 0.0749711554977744 0.9617841985093254 1.0368081575189183
145 870 -0.04745659590597931 -0.04745659590597931 -0.04745659590597931 -0.04745659590597931 0.97598330113482 1.0234532700157732
146 876 -0.04745659590597931 -0.04745659590597931 -0.04745659590597931 -0.04745659590597931 0.97598330113482 1.0234532700157732
147 882 0.08926422746221573 0.08926422746221573 0.08926422746221573 0.08926422746221573 0.95432477309236 1.043678220268209
148 888 0.08926422746221573 0.08926422746221573 0.08926422746221573 0.08926422746221573 0.95432477309236 1.043678220268209
149 894 -0.01322648236564704 -0.01322648236564704 -0.01322648236564704 -0.01322648236564704 0.9933647455161436 1.0065915171337612
150 900 -0.01322648236564704 -0.01322648236564704 -0.01322648236564704 -0.01322648236564704 0.9933647455161436 1.0065915171337612
151 906 0.062022044142009736 0.062022044142009736 0.062022044142009736 0.062022044142009736 0.9684926204458092 1.0305445376799636
152 912 0.062022044142009736 0.062022044142009736 0.062022044142009736 0.062022044142009736 0.9684926204458092 1.0305445376799636
153 918 0.2998248670126434 0.2998248670126434 0.2998248670126434 0.2998248670126434 0.8367646819670133 1.140098621616851
154 924 0.2998248670126434 0.2998248670126434 0.2998248670126434 0.2998248670126434 0.8367646819670133 1.140098621616851
155 930 0.3879586535787503 0.3879586535787503 0.3879586535787503 0.3879586535787503 0.7823307142259275 1.1781165704541934
156 936 0.3879586535787503 0.3879586535787503 0.3879586535787503 0.3879586535787503 0.7823307142259275 1.1781165704541934
157 942 0.3162539380374759 0.3162539380374759 0.3162539380374759 0.3162539380374759 0.8268893891945427 1.1472811068075146
158 948 0.3162539380374759 0.3162539380374759 0.3162539380374759 0.3162539380374759 0.8268893891945427 1.1472811068075146
159 954 0.38250224444869335 0.38250224444869335 0.38250224444869335 0.38250224444869335 0.7858102541652828 1.1757985560667665
160 960 0.38250224444869335 0.38250224444869335 0.38250224444869335 0.38250224444869335 0.7858102541652828 1.1757985560667665
160 960 0.38250224444869335 0.38250224444869335 0.38250224444869335 0.38250224444869335 0.7858102541652828 1.1757985560667665
