% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=225401, Sat Aug  2 11:59:25 2025, <python>{}</python>
110 660 0.6985531488097783 0 0 0.0021369494165832535 0.00027354728116871674
111 666 0.5611247641479655 0 0 0.0014906634633124172 0.00020146791060181863
112 672 0.4977136771928046 0 0 0.0011679878695298879 0.00016690576743035436
113 678 0.5251726376842301 0 0 0.0013661349557170944 0.00015242670605829437
114 684 0.4310334056877877 0 0 0.0010232819761754313 0.00010446217154697354
115 690 0.4013920604151601 0 0 0.0008577875515064817 9.362423075211317e-05
116 696 0.2950536341700238 0 0 0.0004975948774890192 6.705543969395441e-05
117 702 0.314502932674833 0 0 0.0004383786674108335 8.151284343518094e-05
118 708 0.2893560408337316 0 0 0.00040582089085970126 6.469351749681089e-05
119 714 0.21716196438013927 0 0 0.0002900454403523954 3.9545374227856116e-05
120 720 0.17081653163771504 0 0 0.0001916799717890773 2.8427838684143914e-05
121 726 0.12945450476008527 0 0 0.00012766856719111848 1.9079178867060044e-05
122 732 0.12259840025265768 0 0 0.0001204022977997382 1.617302037487977e-05
123 738 0.12748408486776544 0 0 0.0001242617057398157 1.619248623218757e-05
124 744 0.10806691851497692 0 0 9.453540188614913e-05 1.2829522240556839e-05
125 750 0.12345546955922872 0 0 0.00012605394216336156 1.4089635934031146e-05
126 756 0.12178762817119201 0 0 0.00010923912641469893 1.3045784329292043e-05
127 762 0.09378228516555336 0 0 6.960033947619834e-05 9.52828714846673e-06
128 768 0.08085328221983333 0 0 5.69560794629632e-05 7.308244615626006e-06
129 774 0.07721535598493852 0 0 4.5036415217967e-05 6.940413289039095e-06
130 780 0.07000284776807626 0 0 4.205832021591603e-05 5.1101729853341015e-06
131 786 0.0638102948182556 0 0 3.423842362804588e-05 4.478022684340024e-06
132 792 0.05487400166899313 0 0 2.7104857203330602e-05 3.4006346780682974e-06
133 798 0.04579891679613078 0 0 2.0209109874089267e-05 2.567982160648495e-06
134 804 0.043980511550860336 0 0 1.8299691434605804e-05 2.511864081970847e-06
135 810 0.03888301988687579 0 0 1.3491080890746253e-05 2.051045716778064e-06
136 816 0.03939732251192604 0 0 1.4781044473061311e-05 1.8445645653826905e-06
137 822 0.031919385907601384 0 0 1.0610194414416108e-05 1.414072471497652e-06
138 828 0.026711985968412226 0 0 8.285567817909553e-06 1.0299078098262528e-06
139 834 0.02077445567581562 0 0 5.371388697282195e-06 7.086897549595948e-07
140 840 0.0159779430191483 0 0 3.788935741266852e-06 4.5250438416074915e-07
141 846 0.014904030156216835 0 0 2.868038815354082e-06 4.1119028851010225e-07
142 852 0.013831225553607648 0 0 2.315062741320937e-06 3.7190829009341285e-07
143 858 0.012794222512512056 0 0 2.0347132479268883e-06 3.1296387811197474e-07
144 864 0.010319194414957274 0 0 1.4436538248918148e-06 2.2615853433323932e-07
145 870 0.007688834743535252 0 0 9.524063333750912e-07 1.477059363258685e-07
146 876 0.007234300758504926 0 0 8.604872075627824e-07 1.262043908415791e-07
147 882 0.007761984787329283 0 0 1.0199089590628392e-06 1.1918427686765842e-07
148 888 0.005685876527253739 0 0 6.687873468249508e-07 7.544751802980121e-08
149 894 0.004180048913856418 0 0 4.235535402736041e-07 4.983380457103833e-08
150 900 0.0030089256985655574 0 0 2.810086151718439e-07 2.96526444605674e-08
151 906 0.0028634590968129713 0 0 2.310971002868973e-07 2.9004031730366453e-08
152 912 0.002474091577626467 0 0 1.947517955142148e-07 2.1562477954804332e-08
153 918 0.0021577166305034885 0 0 1.5150760902991754e-07 1.8197860612504017e-08
154 924 0.0016068940027997424 0 0 1.0155715080344666e-07 1.1811121735722433e-08
155 930 0.0014609084735509054 0 0 8.820651177253235e-08 9.79995375564837e-09
156 936 0.0011964852146007037 0 0 6.287902695344802e-08 7.695588667957377e-09
157 942 0.001153694211645051 0 0 5.306792460028359e-08 7.00039973667596e-09
158 948 0.000904944728127918 0 0 3.340490578831866e-08 5.0203797351548186e-09
159 954 0.000943586920793909 0 0 3.7937506637084105e-08 4.85409841610342e-09
160 960 0.0006697091830624381 0 0 2.29550356230045e-08 3.140970070440364e-09
160 960 0.0006697091830624381 0 0 2.29550356230045e-08 3.140970070440364e-09
