% # columns="iteration, evaluation, void, void, void, xmean", seed=225401, Sat Aug  2 11:59:25 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
142 852 0 0 0 0.8500001964808382 0.64000011483865
143 858 0 0 0 0.8500010910247442 0.639999938499286
144 864 0 0 0 0.8500012002381596 0.6399999204932023
145 870 0 0 0 0.8500007884544262 0.6399999655204013
146 876 0 0 0 0.8500002902568531 0.6400000370708762
147 882 0 0 0 0.8499995184524473 0.6399999937429743
148 888 0 0 0 0.8499999487005864 0.6399999827846716
149 894 0 0 0 0.8500000699885633 0.6399999883106533
150 900 0 0 0 0.8500000820130256 0.6399999890931033
151 906 0 0 0 0.8499999275880536 0.6400000087964752
152 912 0 0 0 0.8500001117189175 0.6400000015933307
153 918 0 0 0 0.8499999910313981 0.6400000136654621
154 924 0 0 0 0.8499999918227029 0.6400000084305139
155 930 0 0 0 0.8499999287756984 0.640000008815079
156 936 0 0 0 0.849999976650473 0.6400000043097557
157 942 0 0 0 0.8499999515930498 0.6400000010332159
158 948 0 0 0 0.8499999418255855 0.6400000032244224
159 954 0 0 0 0.849999978670258 0.6400000000396071
160 960 0 0 0 0.8499999621503145 0.6400000019715582
160 960 0 0 0 0.8499999621503145 0.6400000019715582
