% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=885311, Tue Jul 29 18:39:29 2025, <python>{}</python>
63 378 0.03160584936992645 1 0 0.6 0.5999850001874985
64 384 0.03333829993685505 1 0 0.6 0.5999850001874985
65 390 0.025866231737199367 1 0 0.6 0.5999850001874985
66 396 0.02062590301104677 1 0 0.6 0.5999850001874985
67 402 0.022404550247176993 1 0 0.6 0.5999850001874985
68 408 0.019228494328234095 1 0 0.6 0.5999850001874985
69 414 0.015856224356236088 1 0 0.6 0.5999850001874985
70 420 0.013858402345693318 1 0 0.6 0.5999850001874985
71 426 0.011077884567197388 1 0 0.6 0.5999850001874985
72 432 0.01049888256431386 1 0 0.6 0.5999850001874985
73 438 0.01058938567641199 1 0 0.6 0.5999850001874985
74 444 0.009873087893665027 1 0 0.6 0.5999850001874985
75 450 0.007878376846918741 1 0 0.6 0.5999850001874985
76 456 0.006344792631597512 1 0 0.6 0.5999850001874985
77 462 0.004760370652580861 1 0 0.6 0.5999850001874985
78 468 0.0034651839241925907 1 0 0.6 0.5999850001874985
79 474 0.003206740825746317 1 0 0.6 0.5999850001874985
80 480 0.0025652060063324138 1 0 0.6 0.5999850001874985
81 486 0.0019230587922437104 1 0 0.6 0.5999850001874985
82 492 0.0016610917759318714 1 0 0.6 0.5999850001874985
83 498 0.0012820262174978322 1 0 0.6 0.5999850001874985
84 504 0.000941392724959826 1 0 0.6 0.5999850001874985
85 510 0.000790734211012806 1 0 0.6 0.5999850001874985
86 516 0.0006066989197353092 1 0 0.6 0.5999850001874985
87 522 0.0006308503377684322 1 0 0.6 0.5999850001874985
88 528 0.0005351642162982275 1 0 0.6 0.5999850001874985
89 534 0.00047786534412738995 1 0 0.6 0.5999850001874985
90 540 0.00033736720229878643 1 0 0.6 0.5999850001874985
91 546 0.0002645813633075448 1 0 0.6 0.5999850001874985
92 552 0.00019220434862604184 1 0 0.6 0.5999850001874985
93 558 0.00020409886517038178 1 0 0.6 0.5999850001874985
94 564 0.00019642721949669496 1 0 0.6 0.5999850001874985
95 570 0.0002111119953793508 1 0 0.6 0.5999850001874985
96 576 0.00020698041789259827 1 0 0.6 0.5999850001874985
97 582 0.00015121172295816423 1 0 0.6 0.5999850001874985
98 588 0.00011158355516081052 1 0 0.6 0.5999850001874985
99 594 9.037572563398184e-05 1 0 0.6 0.5999850001874985
100 600 0.00011010345652867219 1 0 0.6 0.5999850001874985
101 606 8.657752208187358e-05 1 0 0.6 0.5999850001874985
102 612 7.477283482073994e-05 1 0 0.6 0.5999850001874985
102 612 7.477283482073994e-05 1 0 0.6 0.5999850001874985
