% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=885311, Tue Jul 29 18:39:29 2025, <python>{}</python>
41 246 0.2527688187571727 4.378871896820924 0.04060083850202498 4.0600838502024977e-02 0.042489820254938734 0.08977552698983804 0.0015534925148367046   
42 252 0.21541021732694077 4.116503647604689 0.04060083850202498 4.1717877864633490e-02 0.0434956725432792 0.060262308663213485 0.009858229102445333   
43 258 0.17543045400248786 3.587687823973944 0.040521166787039486 4.0521166787039486e-02 0.04423183343614563 0.0460090047331235 0.004767397829579578   
44 264 0.15236958955888744 2.9332675885542194 0.04047181735793857 4.0471817357938568e-02 0.041043449465102154 0.051901748899601564 0.0022894733432504977   
45 270 0.1532043429446174 2.7346435342693947 0.04039089404904451 4.0390894049044508e-02 0.04053914803585815 0.0421516336028897 0.0013710103931850598   
46 276 0.12773075727455907 2.9327358180982936 0.04039089404904451 4.0503689301158941e-02 0.040671403164846624 0.0426315662157513 0.0020465073129946956   
47 282 0.09402014960080093 2.8078284565854736 0.04039089404904451 4.0449195649799576e-02 0.04075529072734898 0.04097173326435259 0.00014514181823604977   
48 288 0.12189793935449449 2.9672898075636533 0.04037133330012041 4.0371333300120410e-02 0.0405835005378064 0.04123722428840521 0.00023856792667637655   
49 294 0.15457896256031695 1.9594868259434994 0.04015919785602414 4.0159197856024141e-02 0.040518200422641586 0.04070526859045475 0.00019648738689779371   
50 300 0.16325456598615445 2.1879299349817565 0.04008734330308697 4.0087343303086970e-02 0.04029597840254604 0.04217478708013214 0.0009252213252716746   
51 306 0.16932561211757202 2.6791998329055815 0.0400613533658829 4.0061353365882901e-02 0.04022231115052358 0.04040326817684396 0.000113896880719902   
52 312 0.2225505648841389 3.4495000494781833 0.04000320768998815 4.0003207689988149e-02 0.04020817654969729 0.04121443024640277 0.0005274943941407303   
53 318 0.20086302142238913 3.680987122298795 0.04000320768998815 4.0069529927488828e-02 0.040380915720312584 0.04089336579562432 0.0003012736742425068   
54 324 0.18317741573481558 3.580900710245633 0.04000320768998815 4.0059447793221875e-02 0.04071594592554586 0.04081438486436982 0.0006656568163900117   
55 330 0.13962066527222727 4.184308106858546 0.040002329145255956 4.0002329145255956e-02 0.040198100310766656 0.04086240989976206 0.0002537892394290364   
56 336 0.1035800416282137 4.667321518591255 0.040002329145255956 4.0007146739998604e-02 0.04006048787245744 0.040152000108945464 8.115518830889568e-05   
57 342 0.07403196032797062 5.149390247887487 0.040002329145255956 4.0003444587018329e-02 0.040028315522284155 0.04013700379208213 2.7211737666815727e-05   
58 348 0.0659245120420071 5.256408474417952 0.040002329145255956 4.0003552531439619e-02 0.040013853578567765 0.04003585612832749 6.4105106467038375e-06   
59 354 0.0640288363396574 5.332543226615799 0.040002329145255956 4.0003833521740639e-02 0.040010641829204004 0.04001821478189823 9.319299200602482e-06   
60 360 0.04541856091877731 5.718839386085103 0.040002329145255956 4.0002621048787698e-02 0.04000671868274341 0.040024269068645695 6.98355922652133e-06   
61 366 0.03956186999546605 6.829567765610675 0.040000771696386196 4.0000771696386196e-02 0.040007149056782196 0.04000802755840767 4.785303012094788e-06   
62 372 0.04070084009010551 6.901098319122299 0.04000025166221285 4.0000251662212848e-02 0.04000438332144992 0.04001322458455082 6.825994621671716e-06   
63 378 0.03160584936992645 6.1412677810390734 0.04000025166221285 4.0000601866363027e-02 0.04000109866152366 0.04000652227555157 1.2339184791432256e-06   
64 384 0.03333829993685505 5.165784975139563 0.04000009605153876 4.0000096051538758e-02 0.04000072448009974 0.040001734591530086 6.34190854359451e-07   
65 390 0.025866231737199367 5.967669812972962 0.04000008181474566 4.0000081814745660e-02 0.040000621683426815 0.04000198367355278 6.150038475219444e-07   
66 396 0.02062590301104677 6.422232721167817 0.04000008181474566 4.0000197753611418e-02 0.04000027977254999 0.040001322363183524 6.866451304765597e-07   
67 402 0.022404550247176993 6.09735490769583 0.04000005440550272 4.0000054405502722e-02 0.04000024255962164 0.0400006527328993 4.3411962204198407e-07   
68 408 0.019228494328234095 7.252944414185044 0.04000001587836052 4.0000015878360523e-02 0.0400000510892204 0.040000737939385744 2.1421047703001905e-07   
69 414 0.015856224356236088 7.753704905578652 0.04000000815089651 4.0000008150896507e-02 0.040000122532791234 0.04000027371053886 1.388565572663092e-07   
70 420 0.013858402345693318 8.242925511577006 0.04000000133851442 4.0000001338514418e-02 0.040000076938535564 0.040000300893129774 2.7657037478950874e-07   
71 426 0.011077884567197388 8.666230635463837 0.04000000064044286 4.0000000640442859e-02 0.04000004691293108 0.04000011057996096 3.222395751623086e-08   
72 432 0.01049888256431386 9.765786103185158 0.04000000064044286 4.0000007898885338e-02 0.04000004956741654 0.040000069194835855 5.255310454171935e-08   
73 438 0.01058938567641199 9.651201927837622 0.04000000064044286 4.0000004444786179e-02 0.04000001526268135 0.04000003716477425 1.3295274381430744e-08   
74 444 0.009873087893665027 10.587315077009078 0.04000000064044286 4.0000002569328744e-02 0.0400000160827406 0.04000003499623893 1.71484371910835e-08   
75 450 0.007878376846918741 8.950342585458678 0.040000000195398164 4.0000000195398164e-02 0.04000001610275229 0.04000004689076214 2.734914416463452e-08   
76 456 0.006344792631597512 8.444817648720873 0.04000000007588546 4.0000000075885458e-02 0.04000000465330317 0.04000001439577194 6.904057339718328e-09   
77 462 0.004760370652580861 8.906844149261564 0.04000000007588546 4.0000001274834600e-02 0.040000004825764775 0.04000000727970985 2.319463079936135e-09   
78 468 0.0034651839241925907 9.286397513149545 0.04000000007588546 4.0000000667329741e-02 0.04000000319094759 0.04000001290072604 6.349449382936356e-09   
79 474 0.003206740825746317 7.2882904652213565 0.04000000007588546 4.0000000573197345e-02 0.04000000079560783 0.04000000127254449 5.373709810463367e-10   
80 480 0.0025652060063324138 7.451075214528548 0.040000000007758565 4.0000000007758565e-02 0.04000000051026297 0.04000000348105104 2.591238182358957e-09   
81 486 0.0019230587922437104 7.901118768602648 0.04000000000190224 4.0000000001902243e-02 0.040000000302314036 0.040000000658059115 5.411161241308804e-10   
82 492 0.0016610917759318714 9.269680939820255 0.04000000000190224 4.0000000011943149e-02 0.04000000003904229 0.04000000016513801 5.313530865302951e-11   
83 498 0.0012820262174978322 10.23322413898291 0.04000000000190224 4.0000000008369653e-02 0.040000000147300825 0.040000000288129556 1.2043502306546827e-10   
84 504 0.000941392724959826 8.678642771922028 0.04000000000146971 4.0000000001469707e-02 0.040000000057424386 0.04000000008788121 6.3359394120166e-11   
85 510 0.000790734211012806 8.894152078295585 0.04000000000146971 4.0000000003320220e-02 0.04000000002333731 0.04000000009429897 4.5056014474909034e-11   
86 516 0.0006066989197353092 7.844590255458238 0.04000000000146971 4.0000000004465554e-02 0.04000000000888715 0.040000000054150525 9.790453170399616e-12   
87 522 0.0006308503377684322 7.270815072487354 0.04000000000009356 4.0000000000093558e-02 0.040000000005371385 0.04000000001411373 5.6903232126259695e-12   
88 528 0.0005351642162982275 9.700830595081365 0.04000000000009356 4.0000000000108955e-02 0.04000000000577845 0.04000000000819143 5.74832542676873e-12   
89 534 0.00047786534412738995 11.958636425446333 0.04000000000009356 4.0000000000335885e-02 0.04000000000147852 0.040000000007299995 2.4918470065138365e-12   
90 540 0.00033736720229878643 11.631048769066572 0.04000000000009356 4.0000000000095549e-02 0.04000000000105358 0.04000000000455346 1.3032214196684322e-12   
91 546 0.0002645813633075448 9.123339446184739 0.04000000000009356 4.0000000000133693e-02 0.04000000000077867 0.040000000000944176 6.482731018664367e-13   
92 552 0.00019220434862604184 10.62140771867913 0.04000000000004916 4.0000000000049163e-02 0.04000000000063683 0.04000000000106657 6.227032778305386e-13   
93 558 0.00020409886517038178 9.40005513889052 0.04000000000003212 4.0000000000032121e-02 0.04000000000008858 0.04000000000014546 6.173533906306261e-14   
94 564 0.00019642721949669496 12.866857537924279 0.04000000000003212 4.0000000000032815e-02 0.040000000000295105 0.04000000000036361 2.1702778463250638e-13   
95 570 0.0002111119953793508 13.775199947020447 0.04000000000003212 4.0000000000118503e-02 0.040000000000142234 0.04000000000018873 5.313111062221765e-14   
96 576 0.00020698041789259827 17.699899048133105 0.04000000000000882 4.0000000000008820e-02 0.04000000000013535 0.04000000000046989 3.682401605864527e-13   
97 582 0.00015121172295816423 23.581914813121344 0.04000000000000882 4.0000000000010499e-02 0.04000000000017344 0.040000000000664185 2.301214774291793e-13   
98 588 0.00011158355516081052 20.965727738237682 0.04000000000000198 4.0000000000001978e-02 0.04000000000009355 0.04000000000013917 1.0343809142554505e-13   
99 594 9.037572563398184e-05 19.602646059954242 0.04000000000000198 4.0000000000002672e-02 0.04000000000001406 0.04000000000002998 8.999745393367675e-15   
100 600 0.00011010345652867219 19.252942748883903 0.04000000000000198 4.0000000000006947e-02 0.04000000000001113 0.04000000000003233 7.577272143066693e-15   
101 606 8.657752208187358e-05 12.136563627864978 0.04000000000000048 4.0000000000000480e-02 0.04000000000001351 0.04000000000002529 1.4509227153070015e-14   
102 612 7.477283482073994e-05 11.374911943044477 0.04000000000000048 4.0000000000002436e-02 0.04000000000000463 0.04000000000004653 9.728329253277934e-15   
