% # columns="iteration, evaluation, void, void, void, xmean", seed=885311, Tue Jul 29 18:39:29 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
42 252 0 0 0 0.8318116092752708 0.6378715027198905
43 258 0 0 0 0.832495510484375 0.6376613263664461
44 264 0 0 0 0.8337508996834082 0.6373851769905043
45 270 0 0 0 0.8375030691406793 0.6393757684554788
46 276 0 0 0 0.8374601552843656 0.6401424189339141
47 282 0 0 0 0.8373039628195076 0.640029225890468
48 288 0 0 0 0.83767960465308 0.6385576513218256
49 294 0 0 0 0.8406612780450801 0.6392201643444884
50 300 0 0 0 0.8426433442594692 0.6398269546282395
51 306 0 0 0 0.845184415709549 0.6403105476582867
52 312 0 0 0 0.8500724907673258 0.6398730770655793
53 318 0 0 0 0.8479612524129774 0.6392097427609544
54 324 0 0 0 0.8509844948805128 0.639978906578205
55 330 0 0 0 0.8505422567736988 0.6397248542648282
56 336 0 0 0 0.8506098302786201 0.6398670568040669
57 342 0 0 0 0.8504289367788609 0.6398142650818056
58 348 0 0 0 0.8509430900955811 0.6399718897271957
59 354 0 0 0 0.8514063475746331 0.6400745841908962
60 360 0 0 0 0.8511995617980169 0.6400223170238432
61 366 0 0 0 0.8507046835436103 0.6400463396236493
62 372 0 0 0 0.8504227387186584 0.6399822805997677
63 378 0 0 0 0.8504287691996789 0.6400144393349463
64 384 0 0 0 0.8501081448532898 0.6399777160120962
65 390 0 0 0 0.8501976101876455 0.6399796616196152
66 396 0 0 0 0.8503183859114789 0.6399937337856233
67 402 0 0 0 0.8500911284759357 0.6400103015139693
68 408 0 0 0 0.85006489893766 0.6399963244525985
69 414 0 0 0 0.8500351682761935 0.6400042933286338
70 420 0 0 0 0.8499747106377132 0.6400051450311262
71 426 0 0 0 0.8499604036006626 0.640003694201324
72 432 0 0 0 0.8499848786223121 0.6399967548026853
73 438 0 0 0 0.8500384869440714 0.6400043116954557
74 444 0 0 0 0.8500341721711203 0.6399966091804029
75 450 0 0 0 0.8500029673303715 0.639999404483498
76 456 0 0 0 0.8499985887915319 0.6400009047203522
77 462 0 0 0 0.8499960659938237 0.6400001222215489
78 468 0 0 0 0.8499957970514675 0.6400004330014717
79 474 0 0 0 0.8500039628778078 0.6399993953780833
80 480 0 0 0 0.8500018899668838 0.640000343781441
81 486 0 0 0 0.8500010077432903 0.6399999708219212
82 492 0 0 0 0.8499976169859076 0.6400000422591231
83 498 0 0 0 0.8500002886048829 0.6400000440386143
84 504 0 0 0 0.84999941443948 0.6400000438055437
85 510 0 0 0 0.8499986623848772 0.639999965697138
86 516 0 0 0 0.8499987713736235 0.6399999432280594
87 522 0 0 0 0.849999809956895 0.6400000119599615
88 528 0 0 0 0.8499998929171099 0.640000015811784
89 534 0 0 0 0.850000299128429 0.6400000101357071
90 540 0 0 0 0.8500001080794489 0.6400000102371672
91 546 0 0 0 0.8500002349599393 0.6400000104281911
92 552 0 0 0 0.8500001753213866 0.6400000132423808
93 558 0 0 0 0.8499999883648159 0.6400000161442139
94 564 0 0 0 0.8499999067789684 0.6400000068225146
95 570 0 0 0 0.849999755806687 0.6399999996778293
96 576 0 0 0 0.850000062152642 0.6400000011427641
97 582 0 0 0 0.8499999531399992 0.6400000007957081
98 588 0 0 0 0.8499999778793721 0.6400000005335046
99 594 0 0 0 0.850000001860362 0.6399999991515548
100 600 0 0 0 0.8499999902891435 0.6399999940259504
101 606 0 0 0 0.8500000029301685 0.6399999995041006
102 612 0 0 0 0.8500000252887026 0.6399999973762874
102 612 0 0 0 0.8500000252887026 0.6399999973762874
