% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=885311, Tue Jul 29 18:39:29 2025, <python>{}</python>
86 516 0.0006066989197353092 0 0 9.79254663713399e-07 1.3481779789030586e-07
87 522 0.0006308503377684322 0 0 1.1314526385836921e-06 1.2082461313450655e-07
88 528 0.0005351642162982275 0 0 9.380700237047921e-07 8.347216446474396e-08
89 534 0.00047786534412738995 0 0 7.42741028908261e-07 6.415082622405187e-08
90 540 0.00033736720229878643 0 0 4.0393717949529154e-07 4.4281260965912646e-08
91 546 0.0002645813633075448 0 0 3.0255329860569756e-07 2.8547295863943582e-08
92 552 0.00019220434862604184 0 0 1.80799101139769e-07 1.963265159042034e-08
93 558 0.00020409886517038178 0 0 2.1871947217238156e-07 1.7573200763589262e-08
94 564 0.00019642721949669496 0 0 2.054123774125032e-07 1.5344662654657198e-08
95 570 0.0002111119953793508 0 0 2.4033803414138966e-07 1.412024684651046e-08
96 576 0.00020698041789259827 0 0 2.6311241386538693e-07 1.1467197422668039e-08
97 582 0.00015121172295816423 0 0 1.6150332933000066e-07 7.759182365153626e-09
98 588 0.00011158355516081052 0 0 1.0040484736354868e-07 5.15137015146959e-09
99 594 9.037572563398184e-05 0 0 7.267309470150436e-08 3.8030249604522094e-09
100 600 0.00011010345652867219 0 0 7.248293000442845e-08 5.989054249663919e-09
101 606 8.657752208187358e-05 0 0 5.0385001212671624e-08 4.498126127288349e-09
102 612 7.477283482073994e-05 0 0 3.779935706200597e-08 3.597495064896714e-09
102 612 7.477283482073994e-05 0 0 3.779935706200597e-08 3.597495064896714e-09
