% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=885311, Tue Jul 29 18:39:29 2025
54 324 0.18317741573481558 0.04516306854072637 0.012612209104683159 0.012612209104683159 0.04516306854072637
55 330 0.13962066527222727 0.04557100457277559 0.010890929493953767 0.010890929493953767 0.04557100457277559
56 336 0.1035800416282137 0.04197160323411171 0.008992653080985959 0.008992653080985959 0.04197160323411171
57 342 0.07403196032797062 0.03833060246275152 0.0074437167543237705 0.0074437167543237705 0.03833060246275152
58 348 0.0659245120420071 0.03392442934073373 0.006453918013761331 0.006453918013761331 0.03392442934073373
59 354 0.0640288363396574 0.03174183435194124 0.0059524757705687855 0.0059524757705687855 0.03174183435194124
60 360 0.04541856091877731 0.030895872458251438 0.0054024724900346545 0.0054024724900346545 0.030895872458251438
61 366 0.03956186999546605 0.029301756704411097 0.004290426233407619 0.004290426233407619 0.029301756704411097
62 372 0.04070084009010551 0.026928396336665265 0.0039020450211597756 0.0039020450211597756 0.026928396336665265
63 378 0.03160584936992645 0.024530362580384504 0.0039943483096635275 0.0039943483096635275 0.024530362580384504
64 384 0.03333829993685505 0.019818578003415757 0.0038365085071858456 0.0038365085071858456 0.019818578003415757
65 390 0.025866231737199367 0.020839072426839817 0.0034919948790628967 0.0034919948790628967 0.020839072426839817
66 396 0.02062590301104677 0.018928050888868658 0.002947269541709598 0.002947269541709598 0.018928050888868658
67 402 0.022404550247176993 0.016413500708849556 0.0026919050895549993 0.0026919050895549993 0.016413500708849556
68 408 0.019228494328234095 0.017820928469831018 0.002457061222608779 0.002457061222608779 0.017820928469831018
69 414 0.015856224356236088 0.016479999783197287 0.002125435515522421 0.002125435515522421 0.016479999783197287
70 420 0.013858402345693318 0.015072266797068246 0.0018285094018985833 0.0018285094018985833 0.015072266797068246
71 426 0.011077884567197388 0.013961065065480024 0.0016109731730827395 0.0016109731730827395 0.013961065065480024
72 432 0.01049888256431386 0.013140358507162258 0.001345550513632125 0.001345550513632125 0.013140358507162258
73 438 0.01058938567641199 0.012318968838955472 0.0012764181011924564 0.0012764181011924564 0.012318968838955472
74 444 0.009873087893665027 0.01262338354052951 0.0011923120686133035 0.0011923120686133035 0.01262338354052951
75 450 0.007878376846918741 0.010965984682160097 0.0012252027872068456 0.0012252027872068456 0.010965984682160097
76 456 0.006344792631597512 0.009547210938241875 0.0011305408044764568 0.0011305408044764568 0.009547210938241875
77 462 0.004760370652580861 0.008698319238646314 0.0009765882385364812 0.0009765882385364812 0.008698319238646314
78 468 0.0034651839241925907 0.008002694203309683 0.0008617651992581475 0.0008617651992581475 0.008002694203309683
79 474 0.003206740825746317 0.006246413107055028 0.0008570477722947496 0.0008570477722947496 0.006246413107055028
80 480 0.0025652060063324138 0.0061053851178745925 0.0008193965222589554 0.0008193965222589554 0.0061053851178745925
81 486 0.0019230587922437104 0.005617851520040244 0.0007110197536030444 0.0007110197536030444 0.005617851520040244
82 492 0.0016610917759318714 0.005319809838227849 0.0005738935215531813 0.0005738935215531813 0.005319809838227849
83 498 0.0012820262174978322 0.005061502786513036 0.0004946146705837817 0.0004946146705837817 0.005061502786513036
84 504 0.000941392724959826 0.004238696672115555 0.0004884054780810878 0.0004884054780810878 0.004238696672115555
85 510 0.000790734211012806 0.003754537693910814 0.000422135540393223 0.000422135540393223 0.003754537693910814
86 516 0.0006066989197353092 0.0031589085259750805 0.0004026862363878245 0.0004026862363878245 0.0031589085259750805
87 522 0.0006308503377684322 0.0026901683336811775 0.00036999542786622793 0.00036999542786622793 0.0026901683336811775
88 528 0.0005351642162982275 0.002990376277450144 0.00030825981838775347 0.00030825981838775347 0.002990376277450144
89 534 0.00047786534412738995 0.0029227824030810283 0.0002444076648121645 0.0002444076648121645 0.0029227824030810283
90 540 0.00033736720229878643 0.002590569997964918 0.00022272883979772181 0.00022272883979772181 0.002590569997964918
91 546 0.0002645813633075448 0.0019955405617524576 0.00021872918063867134 0.00021872918063867134 0.0019955405617524576
92 552 0.00019220434862604184 0.0019058986836933262 0.0001794393675653327 0.0001794393675653327 0.0019058986836933262
93 558 0.00020409886517038178 0.001568136009575296 0.00016682200119098254 0.00016682200119098254 0.001568136009575296
94 564 0.00019642721949669496 0.0017864270201004605 0.00013883941862533844 0.00013883941862533844 0.0017864270201004605
95 570 0.0002111119953793508 0.0017431742215352364 0.00012654438616060032 0.00012654438616060032 0.0017431742215352364
96 576 0.00020698041789259827 0.0018976434056886997 0.00010721210333054715 0.00010721210333054715 0.0018976434056886997
97 582 0.00015121172295816423 0.0021187650265639835 8.984703080112349e-05 8.984703080112349e-05 0.0021187650265639835
98 588 0.00011158355516081052 0.0017801310742927893 8.490671521247284e-05 8.490671521247284e-05 0.0017801310742927893
99 594 9.037572563398184e-05 0.0014997184878233574 7.650592084540541e-05 7.650592084540541e-05 0.0014997184878233574
100 600 0.00011010345652867219 0.0013402303654387452 6.961171509827704e-05 6.961171509827704e-05 0.0013402303654387452
101 606 8.657752208187358e-05 0.001097215283925684 9.040576208956952e-05 9.040576208956952e-05 0.001097215283925684
102 612 7.477283482073994e-05 0.0009700563563217904 8.528033985484694e-05 8.528033985484694e-05 0.0009700563563217904
102 612 7.477283482073994e-05 0.0009700563563217904 8.528033985484694e-05 8.528033985484694e-05 0.0009700563563217904
