% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=885311, Tue Jul 29 18:39:29 2025
39 234 0.9034358484961631 0.9034358484961631 0.9034358484961631 0.9034358484961631 0.3107477296841231 1.3796506255194332
40 240 0.8999213325030034 0.8999213325030034 0.8999213325030034 0.8999213325030034 0.3107477296841231 1.3796506255194332
41 246 0.8849302035675097 0.8849302035675097 0.8849302035675097 0.8849302035675097 0.3392193927718318 1.3729276031777895
42 252 0.852342087096693 0.852342087096693 0.852342087096693 0.852342087096693 0.3392193927718318 1.3729276031777895
43 258 0.7786179363750161 0.7786179363750161 0.7786179363750161 0.7786179363750161 0.4705125541629938 1.333648355592664
44 264 0.7382817366068313 0.7382817366068313 0.7382817366068313 0.7382817366068313 0.4705125541629938 1.333648355592664
45 270 0.7557330375694613 0.7557330375694613 0.7557330375694613 0.7557330375694613 0.4942337123573612 1.3250407682669472
46 276 0.7062604547422239 0.7062604547422239 0.7062604547422239 0.7062604547422239 0.4942337123573612 1.3250407682669472
47 282 0.7355674393465917 0.7355674393465917 0.7355674393465917 0.7355674393465917 0.514230065878502 1.3174093666535818
48 288 0.5309969892958506 0.5309969892958506 0.5309969892958506 0.5309969892958506 0.514230065878502 1.3174093666535818
49 294 0.35740519866301623 0.35740519866301623 0.35740519866301623 0.35740519866301623 0.8016201103621241 1.1650773359150954
50 300 0.3025098820523869 0.3025098820523869 0.3025098820523869 0.3025098820523869 0.8016201103621241 1.1650773359150954
51 306 0.41301687893700734 0.41301687893700734 0.41301687893700734 0.41301687893700734 0.7661482370031224 1.1887038651140187
52 312 0.15731669991257313 0.15731669991257313 0.15731669991257313 0.15731669991257313 0.7661482370031224 1.1887038651140187
53 318 0.1406100245580076 0.1406100245580076 0.1406100245580076 0.1406100245580076 0.9270328880045153 1.067993457170037
54 324 0.10150159949228046 0.10150159949228046 0.10150159949228046 0.10150159949228046 0.9270328880045153 1.067993457170037
55 330 0.001122063507179527 0.001122063507179527 0.001122063507179527 0.001122063507179527 0.9994388107797397 1.0005608744635077
56 336 -0.1971484349139082 -0.1971484349139082 -0.1971484349139082 -0.1971484349139082 0.9994388107797397 1.0005608744635077
57 342 -0.16334581189564062 -0.16334581189564062 -0.16334581189564062 -0.16334581189564062 0.9146880277473621 1.0785850971970827
58 348 -0.14490324627049062 -0.14490324627049062 -0.14490324627049062 -0.14490324627049062 0.9146880277473621 1.0785850971970827
59 354 -0.15321589805158237 -0.15321589805158237 -0.15321589805158237 -0.15321589805158237 0.9202087273811402 1.0738789028803863
60 360 -0.25865059046080685 -0.25865059046080685 -0.25865059046080685 -0.25865059046080685 0.9202087273811402 1.0738789028803863
61 366 -0.2522109494460528 -0.2522109494460528 -0.2522109494460528 -0.2522109494460528 0.8647479693841132 1.1190223185647608
62 372 -0.027963129013600256 -0.027963129013600256 -0.027963129013600256 -0.027963129013600256 0.8647479693841132 1.1190223185647608
63 378 -0.034868811965752866 -0.034868811965752866 -0.034868811965752866 -0.034868811965752866 0.9824109059015209 1.017285020024257
64 384 0.08285213006142883 0.08285213006142883 0.08285213006142883 0.08285213006142883 0.9824109059015209 1.017285020024257
65 390 0.09656442929305847 0.09656442929305847 0.09656442929305847 0.09656442929305847 0.9504922780890656 1.0471697232507529
66 396 0.09508205510482669 0.09508205510482669 0.09508205510482669 0.09508205510482669 0.9504922780890656 1.0471697232507529
67 402 -0.18910500546411915 -0.18910500546411915 -0.18910500546411915 -0.18910500546411915 0.9004970819141397 1.0904609142303632
68 408 -0.0742772382900553 -0.0742772382900553 -0.0742772382900553 -0.0742772382900553 0.9004970819141397 1.0904609142303632
69 414 0.06509375089582953 0.06509375089582953 0.06509375089582953 0.06509375089582953 0.9669055016412775 1.0320337934853827
70 420 0.0005966235172902304 0.0005966235172902304 0.0005966235172902304 0.0005966235172902304 0.9669055016412775 1.0320337934853827
71 426 0.11759294156859443 0.11759294156859443 0.11759294156859443 0.11759294156859443 0.9393652422947136 1.057162684532799
72 432 -0.09447676676345601 -0.09447676676345601 -0.09447676676345601 -0.09447676676345601 0.9393652422947136 1.057162684532799
73 438 0.05149755593004779 0.05149755593004779 0.05149755593004779 0.05149755593004779 0.973910901504831 1.0254255487016342
74 444 -0.002632651254056897 -0.002632651254056897 -0.002632651254056897 -0.002632651254056897 0.973910901504831 1.0254255487016342
75 450 -0.0591895865263488 -0.0591895865263488 -0.0591895865263488 -0.0591895865263488 0.9699538202789095 1.0291693672697166
76 456 -0.11889652195866547 -0.11889652195866547 -0.11889652195866547 -0.11889652195866547 0.9699538202789095 1.0291693672697166
77 462 -0.12672988170814137 -0.12672988170814137 -0.12672988170814137 -0.12672988170814137 0.934489228558499 1.061475332595224
78 468 -0.09054149587270781 -0.09054149587270781 -0.09054149587270781 -0.09054149587270781 0.934489228558499 1.061475332595224
79 474 -0.14343446930981363 -0.14343446930981363 -0.14343446930981363 -0.14343446930981363 0.9255082553333528 1.0693149532807507
80 480 -0.08103853745650329 -0.08103853745650329 -0.08103853745650329 -0.08103853745650329 0.9255082553333528 1.0693149532807507
81 486 -0.03594634721910965 -0.03594634721910965 -0.03594634721910965 -0.03594634721910965 0.9818623390174869 1.0178144954848647
82 492 0.015789176876589615 0.015789176876589615 0.015789176876589615 0.015789176876589615 0.9818623390174869 1.0178144954848647
83 498 0.03074567417806632 0.03074567417806632 0.03074567417806632 0.03074567417806632 0.9845071486901116 1.015256457343693
84 504 0.10220377802692304 0.10220377802692304 0.10220377802692304 0.10220377802692304 0.9845071486901116 1.015256457343693
85 510 0.03237976858323695 0.03237976858323695 0.03237976858323695 0.03237976858323695 0.9836768938105453 1.016060907910169
86 516 0.04442480614652845 0.04442480614652845 0.04442480614652845 0.04442480614652845 0.9836768938105453 1.016060907910169
87 522 0.2583910845122981 0.2583910845122981 0.2583910845122981 0.2583910845122981 0.8611671820777321 1.1217803191856675
88 528 0.33954572565745805 0.33954572565745805 0.33954572565745805 0.33954572565745805 0.8611671820777321 1.1217803191856675
89 534 0.09491631079701146 0.09491631079701146 0.09491631079701146 0.09491631079701146 0.9513588645737151 1.0463824878107486
90 540 0.017844912125835888 0.017844912125835888 0.017844912125835888 0.017844912125835888 0.9513588645737151 1.0463824878107486
91 546 0.06569449907058235 0.06569449907058235 0.06569449907058235 0.06569449907058235 0.9665947966596021 1.0323248030879537
92 552 0.19839848767419888 0.19839848767419888 0.19839848767419888 0.19839848767419888 0.9665947966596021 1.0323248030879537
93 558 0.25217444670572425 0.25217444670572425 0.25217444670572425 0.25217444670572425 0.8647690751259989 1.1190060083421018
94 564 0.2347173814362759 0.2347173814362759 0.2347173814362759 0.2347173814362759 0.8647690751259989 1.1190060083421018
95 570 0.2735482178252052 0.2735482178252052 0.2735482178252052 0.2735482178252052 0.8523214077886316 1.1285159360085286
96 576 0.23056678895021038 0.23056678895021038 0.23056678895021038 0.23056678895021038 0.8523214077886316 1.1285159360085286
97 582 0.11983341805122051 0.11983341805122051 0.11983341805122051 0.11983341805122051 0.93817193624025 1.0582218189260797
98 588 -0.10657694097660336 -0.10657694097660336 -0.10657694097660336 -0.10657694097660336 0.93817193624025 1.0582218189260797
99 594 -0.1218044516706225 -0.1218044516706225 -0.1218044516706225 -0.1218044516706225 0.9371208824529402 1.059152704604309
100 600 -0.0746197489577162 -0.0746197489577162 -0.0746197489577162 -0.0746197489577162 0.9371208824529402 1.059152704604309
101 606 -0.1728298409951809 -0.1728298409951809 -0.1728298409951809 -0.1728298409951809 0.9094889548558681 1.0829726870956538
102 612 -0.04531644072858272 -0.04531644072858272 -0.04531644072858272 -0.04531644072858272 0.9094889548558681 1.0829726870956538
102 612 -0.04531644072858272 -0.04531644072858272 -0.04531644072858272 -0.04531644072858272 0.9094889548558681 1.0829726870956538
