% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=319756, Tue Jul 22 10:45:46 2025
86 516 -0.2365271405669512 -0.2365271405669512 -0.2365271405669512 -0.2365271405669512 0.8737693399479342 1.1119924192938326
87 522 -0.08760312387016353 -0.08760312387016353 -0.08760312387016353 -0.08760312387016353 0.9551946797013876 1.042882123669863
88 528 -0.08760312387016353 -0.08760312387016353 -0.08760312387016353 -0.08760312387016353 0.9551946797013876 1.042882123669863
89 534 0.0033380284049603108 0.0033380284049603108 0.0033380284049603108 0.0033380284049603108 0.9983295906638447 1.0016676237180475
90 540 0.0033380284049603108 0.0033380284049603108 0.0033380284049603108 0.0033380284049603108 0.9983295906638447 1.0016676237180475
91 546 0.1160225127053209 0.1160225127053209 0.1160225127053209 0.1160225127053209 0.9402007696735198 1.0564196669436445
92 552 0.1160225127053209 0.1160225127053209 0.1160225127053209 0.1160225127053209 0.9402007696735198 1.0564196669436445
93 558 0.12903362222017736 0.12903362222017736 0.12903362222017736 0.12903362222017736 0.9332557943992755 1.0625599381776905
94 564 0.12903362222017736 0.12903362222017736 0.12903362222017736 0.12903362222017736 0.9332557943992755 1.0625599381776905
95 570 0.07209787683684835 0.07209787683684835 0.07209787683684835 0.07209787683684835 0.9632767635332805 1.0354215937659637
96 576 0.07209787683684835 0.07209787683684835 0.07209787683684835 0.07209787683684835 0.9632767635332805 1.0354215937659637
97 582 -0.12201372589012023 -0.12201372589012023 -0.12201372589012023 -0.12201372589012023 0.9370092177294094 1.0592514932206232
98 588 -0.12201372589012023 -0.12201372589012023 -0.12201372589012023 -0.12201372589012023 0.9370092177294094 1.0592514932206232
99 594 0.1505719012945602 0.1505719012945602 0.1505719012945602 0.1505719012945602 0.9216442365172365 1.0726471466864396
100 600 0.1505719012945602 0.1505719012945602 0.1505719012945602 0.1505719012945602 0.9216442365172365 1.0726471466864396
101 606 0.3193650416708602 0.3193650416708602 0.3193650416708602 0.3193650416708602 0.825006035328918 1.1486361659249897
102 612 0.3193650416708602 0.3193650416708602 0.3193650416708602 0.3193650416708602 0.825006035328918 1.1486361659249897
103 618 -0.15502523036963475 -0.15502523036963475 -0.15502523036963475 -0.15502523036963475 0.919225091928177 1.0747210011764146
103 618 -0.15502523036963475 -0.15502523036963475 -0.15502523036963475 -0.15502523036963475 0.919225091928177 1.0747210011764146
