% # columns="iteration, evaluation, void, void, void, xmean", seed=319756, Tue Jul 22 10:45:46 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
51 306 0 0 0 0.8508101597174602 0.6401510552922245
52 312 0 0 0 0.8528074114607607 0.6399166203553116
53 318 0 0 0 0.8528852782372307 0.6396503124806063
54 324 0 0 0 0.8483357161580132 0.6398614111471009
55 330 0 0 0 0.8496601099833647 0.6394663195113063
56 336 0 0 0 0.8526560825815171 0.6394519687386951
57 342 0 0 0 0.8523883086878706 0.6399790689881165
58 348 0 0 0 0.8507071931089186 0.63981934386033
59 354 0 0 0 0.8502539352454194 0.6399256140165182
60 360 0 0 0 0.850305350030223 0.6399348401511721
61 366 0 0 0 0.8500751459374285 0.639894943940957
62 372 0 0 0 0.849857892669591 0.6400122014583157
63 378 0 0 0 0.8499770966556611 0.6399972452217788
64 384 0 0 0 0.8502329863462292 0.63999823140166
65 390 0 0 0 0.8499149989766861 0.6399983516322771
66 396 0 0 0 0.8502079824580886 0.6400185142866474
67 402 0 0 0 0.8501964989848402 0.6400113676028569
68 408 0 0 0 0.8500507862644116 0.6400076699015234
69 414 0 0 0 0.8500686671780405 0.6400076355200695
70 420 0 0 0 0.8500481057849488 0.6400012938599734
71 426 0 0 0 0.8500055139399951 0.6399981859610367
72 432 0 0 0 0.8499678724615576 0.6400018949318655
73 438 0 0 0 0.8499880540774011 0.6399997294474083
74 444 0 0 0 0.8499933118890121 0.6399995070122486
75 450 0 0 0 0.8499886054954899 0.6400002221752925
76 456 0 0 0 0.8500002618242752 0.639999114320798
77 462 0 0 0 0.8499922523134038 0.6400005328416026
78 468 0 0 0 0.8500022910374171 0.6400003334739967
79 474 0 0 0 0.8500027307500093 0.639999797411177
80 480 0 0 0 0.8499987259524932 0.6399999291942792
81 486 0 0 0 0.8500019563530895 0.6400003288608775
82 492 0 0 0 0.8500019552841397 0.6399999361219739
83 498 0 0 0 0.8500005719892172 0.639999870917114
84 504 0 0 0 0.850000015948157 0.640000018048209
85 510 0 0 0 0.8500007866119674 0.6400000766662185
86 516 0 0 0 0.8500006587010887 0.6399999450892622
87 522 0 0 0 0.850000517776388 0.6400000032782012
88 528 0 0 0 0.8500005015230658 0.6400000423499164
89 534 0 0 0 0.8500001245411994 0.6400000239278166
90 540 0 0 0 0.8499996612579483 0.6400000757103452
91 546 0 0 0 0.8500001078608972 0.6400000346411042
92 552 0 0 0 0.8499998835153959 0.6400000624128532
93 558 0 0 0 0.8499999181720772 0.640000015563376
94 564 0 0 0 0.8500000593353473 0.6399999970967096
95 570 0 0 0 0.8500000023713182 0.6399999905358275
96 576 0 0 0 0.8500000314706834 0.6400000053355969
97 582 0 0 0 0.8499999520711465 0.6399999950138079
98 588 0 0 0 0.85000000666003 0.6399999882283016
99 594 0 0 0 0.8499999861222736 0.6400000033474931
100 600 0 0 0 0.8500000569176092 0.6399999997420744
101 606 0 0 0 0.8500000206698086 0.6400000049229767
102 612 0 0 0 0.8500000481722078 0.6400000080854104
103 618 0 0 0 0.8500000151865267 0.640000002902305
103 618 0 0 0 0.8500000151865267 0.640000002902305
