% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=319756, Tue Jul 22 10:45:46 2025, <python>{}</python>
63 378 0.02046084825930986 1 0 0.6 0.5999850001874985
64 384 0.017214786352638324 1 0 0.6 0.5999850001874985
65 390 0.014526942944635388 1 0 0.6 0.5999850001874985
66 396 0.01435969469791286 1 0 0.6 0.5999850001874985
67 402 0.011055201014733219 1 0 0.6 0.5999850001874985
68 408 0.009760287471010995 1 0 0.6 0.5999850001874985
69 414 0.007214017311122261 1 0 0.6 0.5999850001874985
70 420 0.005988944737411241 1 0 0.6 0.5999850001874985
71 426 0.0054234630482036415 1 0 0.6 0.5999850001874985
72 432 0.005328337843244226 1 0 0.6 0.5999850001874985
73 438 0.0038344206571568683 1 0 0.6 0.5999850001874985
74 444 0.0028132430935923582 1 0 0.6 0.5999850001874985
75 450 0.0021090291915295974 1 0 0.6 0.5999850001874985
76 456 0.001900517528439016 1 0 0.6 0.5999850001874985
77 462 0.0016765947672012181 1 0 0.6 0.5999850001874985
78 468 0.0015527221958251823 1 0 0.6 0.5999850001874985
79 474 0.001276847677476243 1 0 0.6 0.5999850001874985
80 480 0.0010216126157228992 1 0 0.6 0.5999850001874985
81 486 0.0009822076967805598 1 0 0.6 0.5999850001874985
82 492 0.0007795249068260133 1 0 0.6 0.5999850001874985
83 498 0.0006381113348390687 1 0 0.6 0.5999850001874985
84 504 0.0005318289856542369 1 0 0.6 0.5999850001874985
85 510 0.00043723092451454824 1 0 0.6 0.5999850001874985
86 516 0.00037210376150980637 1 0 0.6 0.5999850001874985
87 522 0.00028086334995330723 1 0 0.6 0.5999850001874985
88 528 0.00023260250912132986 1 0 0.6 0.5999850001874985
89 534 0.00021428993489481737 1 0 0.6 0.5999850001874985
90 540 0.0002647511210287625 1 0 0.6 0.5999850001874985
91 546 0.00019449629389045318 1 0 0.6 0.5999850001874985
92 552 0.00017300536243876224 1 0 0.6 0.5999850001874985
93 558 0.00016562420893013563 1 0 0.6 0.5999850001874985
94 564 0.00015936663997007767 1 0 0.6 0.5999850001874985
95 570 0.00013411458056234002 1 0 0.6 0.5999850001874985
96 576 0.00010544442598190684 1 0 0.6 0.5999850001874985
97 582 9.272326892426263e-05 1 0 0.6 0.5999850001874985
98 588 8.35522858672126e-05 1 0 0.6 0.5999850001874985
99 594 8.306373096125809e-05 1 0 0.6 0.5999850001874985
100 600 8.104100402215136e-05 1 0 0.6 0.5999850001874985
101 606 6.814827045319918e-05 1 0 0.6 0.5999850001874985
102 612 6.516914097004305e-05 1 0 0.6 0.5999850001874985
103 618 5.7441294134461905e-05 1 0 0.6 0.5999850001874985
103 618 5.7441294134461905e-05 1 0 0.6 0.5999850001874985
