% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=319756, Tue Jul 22 10:45:46 2025, <python>{}</python>
35 210 0.09443711995722866 4.305971525928624 0.04051750533334613 4.2721952535922897e-02 0.04400364349009173 0.045508759601531966 0.0012468270065083761   
36 216 0.11140079911632846 5.442951806610613 0.04051750533334613 4.2008950461960834e-02 0.04295069858504083 0.049638497658948594 0.006641648002264286   
37 222 0.08891441439496363 5.466064721945562 0.04051750533334613 4.1274293772187720e-02 0.04473165373250779 0.0587539155127347 0.0020236473302621266   
38 228 0.11240023891873654 4.433325735543786 0.04051750533334613 4.1591714181007697e-02 0.042165366842764236 0.046188323766015935 0.004261469017044654   
39 234 0.09140000250780471 4.3179567517195006 0.04051750533334613 4.1017449653263559e-02 0.04182741430374761 0.0466444961672817 0.0010194159408477219   
40 240 0.0662942873171571 4.901587471515988 0.04051750533334613 4.0711855742588336e-02 0.04338044706786213 0.045802270977174445 0.0020398518723019343   
41 246 0.05694152225672721 5.447274466352819 0.04051750533334613 4.0763890083052055e-02 0.041253095959758644 0.04325906412680936 0.0007903722965270851   
42 252 0.06703550509576557 6.082547249975936 0.04045896336964007 4.0458963369640069e-02 0.04109619450071311 0.04293504611838767 0.0009891982108425623   
43 258 0.08532754009635724 5.902875840835247 0.04028961185196185 4.0289611851961851e-02 0.0406368572861785 0.04093429201897415 0.000277849995718539   
44 264 0.11863769776121404 5.468821054677158 0.040048070778226655 4.0048070778226655e-02 0.041073561683138894 0.04265957733703189 0.0013568141837568687   
45 270 0.09705738122312182 5.2254327343666 0.040048070778226655 4.0752188813038867e-02 0.04102907304908108 0.04191376016627945 0.0001653385757181547   
46 276 0.09713067505506238 4.3572888002346986 0.040048070778226655 4.0306339406644798e-02 0.04101441850841499 0.044540261780328556 0.0010217537677846833   
47 282 0.09162369077622692 4.114467193809153 0.040048070778226655 4.0290160207178488e-02 0.04043345847887659 0.042356062402264555 0.00023119868064124666   
48 288 0.08320064200497193 4.373462959487829 0.04000439027390413 4.0004390273904129e-02 0.04042223872948036 0.04104061175478857 0.00019547897087306837   
49 294 0.08288427076513091 4.934028859277816 0.04000439027390413 4.0008054509099118e-02 0.04017294405777441 0.0405180001399393 0.00034127916213530507   
50 300 0.0681447461533727 5.647916553334375 0.04000439027390413 4.0119162797636714e-02 0.04065246809959833 0.041319652040707644 0.0007113694524267036   
51 306 0.06380189120815367 5.2729745025247325 0.040000449851053534 4.0000449851053534e-02 0.040073133289012096 0.04041191459910733 0.00017749327596557757   
52 312 0.06860818357786266 5.008240391552742 0.040000449851053534 4.0022125973723392e-02 0.04012017007418002 0.040391440780941784 9.889016611646512e-05   
53 318 0.06427967215401872 5.592390685092698 0.040000449851053534 4.0021679258035264e-02 0.04031037908664337 0.04055925158870694 0.0004010380946172093   
54 324 0.0718092358000958 5.003055513319845 0.040000449851053534 4.0031150387844390e-02 0.04005696502211949 0.04008493675151026 4.752373169211038e-05   
55 330 0.06111983605044349 6.488015298212543 0.040000449851053534 4.0020676195239767e-02 0.04011162439368445 0.040167740628948526 6.821568247029897e-05   
56 336 0.058642920211789525 6.239740955763015 0.040000449851053534 4.0038328145823650e-02 0.040112161405562105 0.04042607278777009 0.0001158722438225554   
57 342 0.06427968474211121 8.085299123039674 0.040000449851053534 4.0007467950385789e-02 0.04012365584101789 0.040174643057582865 0.00014075631188802118   
58 348 0.053343333437575864 6.51288755483702 0.040000449851053534 4.0003749021341600e-02 0.04005846250542534 0.04013120579475501 6.360656922222568e-05   
59 354 0.046357647343046864 7.071954866143143 0.04000009266751545 4.0000092667515447e-02 0.04000871195656568 0.040075729755932814 5.189881801710011e-05   
60 360 0.035614257666095724 8.06208429349729 0.04000009266751545 4.0000294413260452e-02 0.04001475390595312 0.04002541049231666 1.641130933503765e-05   
61 366 0.027326096187673458 7.8604512658875745 0.04000009266751545 4.0003484080010046e-02 0.04000999391375548 0.04002710295457743 7.121142301863559e-06   
62 372 0.02669392097605509 6.68964158501891 0.04000009266751545 4.0001116602514361e-02 0.04000195754546446 0.04000530232372165 2.2886517105219495e-06   
63 378 0.02046084825930986 5.84848815925007 0.040000047208220674 4.0000047208220674e-02 0.04000185814206849 0.04000474645268037 1.7941891424441692e-06   
64 384 0.017214786352638324 6.239792395995666 0.040000047208220674 4.0000198786280250e-02 0.040001455232552365 0.040004565575865805 2.2415471315345714e-06   
65 390 0.014526942944635388 7.735388092750338 0.040000047208220674 4.0000116635191360e-02 0.04000041428455604 0.0400014404851309 3.6609992749153664e-07   
66 396 0.01435969469791286 7.375246551980427 0.040000047208220674 4.0000138970232357e-02 0.040000312564609654 0.04000066197406197 2.404960359331243e-07   
67 402 0.011055201014733219 8.069774683656565 0.040000047208220674 4.0000059704040920e-02 0.040000444683788015 0.040001202364737545 5.569013238268528e-07   
68 408 0.009760287471010995 6.579942070087942 0.04000003859323228 4.0000038593232277e-02 0.040000292997647034 0.040000692125905346 3.1860144433099036e-07   
69 414 0.007214017311122261 6.744697173219039 0.04000002176640725 4.0000021766407247e-02 0.04000010821236879 0.04000036843552663 1.166674386612887e-07   
70 420 0.005988944737411241 6.481671159931544 0.040000007682603686 4.0000007682603686e-02 0.040000059814681244 0.04000022647567996 9.310173199050809e-08   
71 426 0.0054234630482036415 7.042088007808641 0.04000000234810958 4.0000002348109583e-02 0.04000001599954181 0.04000003940672073 1.6241936601213425e-08   
72 432 0.005328337843244226 7.5805692811900816 0.04000000113658041 4.0000001136580407e-02 0.04000002148364452 0.04000002285415968 1.4070385391529161e-08   
73 438 0.0038344206571568683 7.302944316267906 0.04000000113658041 4.0000002099444681e-02 0.040000010150028104 0.040000045210641134 2.2250928204126108e-08   
74 444 0.0028132430935923582 6.782042085869395 0.04000000023165288 4.0000000231652878e-02 0.040000003421298676 0.040000016119494476 4.2569644059797795e-09   
75 450 0.0021090291915295974 6.729011078563777 0.04000000023165288 4.0000000968259133e-02 0.04000000260371537 0.04000000536022404 1.6954607162666946e-09   
76 456 0.001900517528439016 6.83311253911075 0.04000000006551123 4.0000000065511229e-02 0.04000000136659758 0.04000000564728583 1.7116384212756408e-09   
77 462 0.0016765947672012181 8.664553626379531 0.04000000006551123 4.0000000284954158e-02 0.0400000012302986 0.040000002328751255 7.580415462005163e-10   
78 468 0.0015527221958251823 7.926084235608476 0.04000000006551123 4.0000000142345851e-02 0.040000000616973536 0.040000000861149215 4.6192998037764e-10   
79 474 0.001276847677476243 8.070904929548629 0.040000000032872345 4.0000000032872345e-02 0.040000000149116505 0.040000000557801986 9.095071917819553e-11   
80 480 0.0010216126157228992 8.775296289729559 0.04000000001914054 4.0000000019140537e-02 0.040000000216674284 0.04000000041455119 2.5340584491884144e-10   
81 486 0.0009822076967805598 10.27106838815203 0.04000000001914054 4.0000000047757528e-02 0.04000000009479139 0.040000000247437134 1.9740994949835056e-10   
82 492 0.0007795249068260133 8.343779891603745 0.04000000001914054 4.0000000029376322e-02 0.04000000005810148 0.04000000009632239 2.1297297259081915e-11   
83 498 0.0006381113348390687 9.857498598876097 0.04000000001914054 4.0000000020069398e-02 0.040000000082794494 0.0400000001096364 7.009128000223797e-11   
84 504 0.0005318289856542369 11.2975987302487 0.04000000000411403 4.0000000004114029e-02 0.04000000003556235 0.040000000046343465 3.6546148052263305e-11   
85 510 0.00043723092451454824 9.307650857150756 0.040000000003656055 4.0000000003656055e-02 0.04000000001040641 0.04000000001917129 9.417237822884061e-12   
86 516 0.00037210376150980637 8.005829545438637 0.040000000003478135 4.0000000003478135e-02 0.04000000000920792 0.04000000001183229 3.3639549479325126e-12   
87 522 0.00028086334995330723 7.739529580182331 0.040000000000304445 4.0000000000304445e-02 0.040000000003005826 0.04000000000672015 2.4140411891693248e-12   
88 528 0.00023260250912132986 6.937809087361264 0.040000000000304445 4.0000000000776213e-02 0.04000000000161582 0.04000000000533299 1.9293039388301736e-12   
89 534 0.00021428993489481737 6.849280751123089 0.04000000000007617 4.0000000000076169e-02 0.04000000000162059 0.040000000004734027 4.46810644039175e-12   
90 540 0.0002647511210287625 9.013939410838612 0.04000000000007617 4.0000000000818721e-02 0.04000000000129104 0.04000000000205979 8.708936349854923e-13   
91 546 0.00019449629389045318 9.230034165407083 0.0400000000000315 4.0000000000031503e-02 0.04000000000186706 0.04000000001415911 1.5961884591852993e-12   
92 552 0.00017300536243876224 8.30397399211417 0.0400000000000315 4.0000000000340930e-02 0.04000000000099608 0.04000000000147805 5.440856098992697e-13   
93 558 0.00016562420893013563 7.1075646448384315 0.04000000000000598 4.0000000000005982e-02 0.040000000000550755 0.04000000000211458 5.136446823428287e-13   
94 564 0.00015936663997007767 6.206672810535016 0.04000000000000598 4.0000000000096098e-02 0.04000000000051873 0.040000000000541984 4.019076738082106e-13   
95 570 0.00013411458056234002 5.3482069954455245 0.04000000000000451 4.0000000000004511e-02 0.04000000000036723 0.040000000000834805 6.846190281351028e-13   
96 576 0.00010544442598190684 6.2287683718735405 0.04000000000000451 4.0000000000037346e-02 0.04000000000024133 0.04000000000041506 3.438707651959305e-13   
97 582 9.272326892426263e-05 6.512873143875888 0.040000000000000605 4.0000000000000605e-02 0.04000000000008791 0.040000000000248656 1.4124118541403163e-13   
98 588 8.35522858672126e-05 7.773952695023597 0.040000000000000605 4.0000000000012047e-02 0.040000000000047595 0.040000000000064304 1.774969060619469e-14   
99 594 8.306373096125809e-05 7.774752099141266 0.040000000000000605 4.0000000000003443e-02 0.040000000000091414 0.040000000000182334 8.548717289613705e-14   
100 600 8.104100402215136e-05 5.579330897402707 0.040000000000000605 4.0000000000008425e-02 0.040000000000032974 0.040000000000147036 2.5875135367670055e-14   
101 606 6.814827045319918e-05 7.256632935940672 0.040000000000000605 4.0000000000002242e-02 0.040000000000024336 0.04000000000005857 2.538247390049264e-14   
102 612 6.516914097004305e-05 7.836269632123715 0.040000000000000605 4.0000000000012900e-02 0.040000000000027965 0.040000000000060626 1.9935442185925467e-14   
103 618 5.7441294134461905e-05 6.772528212852069 0.040000000000000605 4.0000000000001076e-02 0.04000000000001105 0.04000000000006784 1.987993103469421e-14   
