% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=319756, Tue Jul 22 10:45:46 2025
48 288 0.6369869156185128 0.6369869156185128 0.6369869156185128 0.6369869156185128 0.6119798176414608 1.2749434116067757
49 294 0.6696555111748367 0.6696555111748367 0.6696555111748367 0.6696555111748367 0.5747560254796493 1.2921515047295487
50 300 0.6257043234563524 0.6257043234563524 0.6257043234563524 0.6257043234563524 0.5747560254796493 1.2921515047295487
51 306 0.5634625162853878 0.5634625162853878 0.5634625162853878 0.5634625162853878 0.6607098332207657 1.2503849472404038
52 312 0.447599002920757 0.447599002920757 0.447599002920757 0.447599002920757 0.6607098332207657 1.2503849472404038
53 318 0.18517218835190494 0.18517218835190494 0.18517218835190494 0.18517218835190494 0.9026781329178717 1.0886561387104308
54 324 0.051620255805380336 0.051620255805380336 0.051620255805380336 0.051620255805380336 0.9026781329178717 1.0886561387104308
55 330 -0.027054759725112867 -0.027054759725112867 -0.027054759725112867 -0.027054759725112867 0.9863798661139059 1.0134371020073782
56 336 -0.014894220717560292 -0.014894220717560292 -0.014894220717560292 -0.014894220717560292 0.9863798661139059 1.0134371020073782
57 342 0.18031850772732558 0.18031850772732558 0.18031850772732558 0.18031850772732558 0.9053626302607559 1.0864246442930707
58 348 0.35742965623521594 0.35742965623521594 0.35742965623521594 0.35742965623521594 0.9053626302607559 1.0864246442930707
59 354 0.16491446825497552 0.16491446825497552 0.16491446825497552 0.16491446825497552 0.9138301438150441 1.0793120347031138
60 360 -0.04617214963966231 -0.04617214963966231 -0.04617214963966231 -0.04617214963966231 0.9138301438150441 1.0793120347031138
61 366 -0.03630661537299378 -0.03630661537299378 -0.03630661537299378 -0.03630661537299378 0.9816788602323095 1.0179914613458179
62 372 -0.13558342002208434 -0.13558342002208434 -0.13558342002208434 -0.13558342002208434 0.9816788602323095 1.0179914613458179
63 378 -0.055492414994453815 -0.055492414994453815 -0.055492414994453815 -0.055492414994453815 0.9718578008152975 1.0273716051139694
64 384 -0.18268790390503875 -0.18268790390503875 -0.18268790390503875 -0.18268790390503875 0.9718578008152975 1.0273716051139694
65 390 -0.2739772549261492 -0.2739772549261492 -0.2739772549261492 -0.2739772549261492 0.8520696832265837 1.128706009076832
66 396 -0.04268386458637936 -0.04268386458637936 -0.04268386458637936 -0.04268386458637936 0.8520696832265837 1.128706009076832
67 402 -0.053599281768865414 -0.053599281768865414 -0.053599281768865414 -0.053599281768865414 0.972831289706049 1.0264498437667888
68 408 -0.06091612288722818 -0.06091612288722818 -0.06091612288722818 -0.06091612288722818 0.972831289706049 1.0264498437667888
69 414 0.10837738664885868 0.10837738664885868 0.10837738664885868 0.10837738664885868 0.9442577049466641 1.05279503544083
70 420 0.27270206089436405 0.27270206089436405 0.27270206089436405 0.27270206089436405 0.9442577049466641 1.05279503544083
71 426 0.27805286786721856 0.27805286786721856 0.27805286786721856 0.27805286786721856 0.8496747213685845 1.130510003435272
72 432 0.041587479023330993 0.041587479023330993 0.041587479023330993 0.041587479023330993 0.8496747213685845 1.130510003435272
73 438 0.0293736878152931 0.0293736878152931 0.0293736878152931 0.0293736878152931 0.9852036907080214 1.014580547721714
74 444 -0.05720070775306855 -0.05720070775306855 -0.05720070775306855 -0.05720070775306855 0.9852036907080214 1.014580547721714
75 450 -0.1770309240055169 -0.1770309240055169 -0.1770309240055169 -0.1770309240055169 0.9071764304667992 1.0849105603714606
76 456 -0.17409677278750535 -0.17409677278750535 -0.17409677278750535 -0.17409677278750535 0.9071764304667992 1.0849105603714606
77 462 -0.16540761232390278 -0.16540761232390278 -0.16540761232390278 -0.16540761232390278 0.9135602813586509 1.0795404634954184
78 468 -0.20923143190532717 -0.20923143190532717 -0.20923143190532717 -0.20923143190532717 0.9135602813586509 1.0795404634954184
79 474 -0.34705177704588464 -0.34705177704588464 -0.34705177704588464 -0.34705177704588464 0.8080521164839032 1.1606255972732484
80 480 -0.35634875745362177 -0.35634875745362177 -0.35634875745362177 -0.35634875745362177 0.8080521164839032 1.1606255972732484
81 486 -0.06263853991517898 -0.06263853991517898 -0.06263853991517898 -0.06263853991517898 0.9681742922040542 1.030843605943782
82 492 -0.1249339110095737 -0.1249339110095737 -0.1249339110095737 -0.1249339110095737 0.9681742922040542 1.030843605943782
83 498 0.002469276165210801 0.002469276165210801 0.002469276165210801 0.002469276165210801 0.9987645988093438 1.001233876856557
84 504 0.09975635629534697 0.09975635629534697 0.09975635629534697 0.09975635629534697 0.9987645988093438 1.001233876856557
85 510 0.23652714056695126 0.23652714056695126 0.23652714056695126 0.23652714056695126 0.8737693399479342 1.1119924192938329
86 516 0.1761471729389227 0.1761471729389227 0.1761471729389227 0.1761471729389227 0.8737693399479342 1.1119924192938329
87 522 0.08760312387016353 0.08760312387016353 0.08760312387016353 0.08760312387016353 0.9551946797013876 1.042882123669863
88 528 0.014547395344583883 0.014547395344583883 0.014547395344583883 0.014547395344583883 0.9551946797013876 1.042882123669863
89 534 -0.0033380284049603108 -0.0033380284049603108 -0.0033380284049603108 -0.0033380284049603108 0.9983295906638447 1.0016676237180475
90 540 -0.1797103561680773 -0.1797103561680773 -0.1797103561680773 -0.1797103561680773 0.9983295906638447 1.0016676237180475
91 546 -0.1160225127053209 -0.1160225127053209 -0.1160225127053209 -0.1160225127053209 0.9402007696735197 1.0564196669436445
92 552 -0.07883499595238085 -0.07883499595238085 -0.07883499595238085 -0.07883499595238085 0.9402007696735197 1.0564196669436445
93 558 -0.12903362222017734 -0.12903362222017734 -0.12903362222017734 -0.12903362222017734 0.9332557943992755 1.0625599381776905
94 564 -0.19927382415560768 -0.19927382415560768 -0.19927382415560768 -0.19927382415560768 0.9332557943992755 1.0625599381776905
95 570 -0.07209787683684835 -0.07209787683684835 -0.07209787683684835 -0.07209787683684835 0.9632767635332805 1.0354215937659637
96 576 0.11086326046320216 0.11086326046320216 0.11086326046320216 0.11086326046320216 0.9632767635332805 1.0354215937659637
97 582 0.12201372589012024 0.12201372589012024 0.12201372589012024 0.12201372589012024 0.9370092177294095 1.0592514932206234
98 588 0.021069100259335716 0.021069100259335716 0.021069100259335716 0.021069100259335716 0.9370092177294095 1.0592514932206234
99 594 -0.15057190129456022 -0.15057190129456022 -0.15057190129456022 -0.15057190129456022 0.9216442365172366 1.0726471466864396
100 600 -0.18185551042911846 -0.18185551042911846 -0.18185551042911846 -0.18185551042911846 0.9216442365172366 1.0726471466864396
101 606 -0.31936504167086016 -0.31936504167086016 -0.31936504167086016 -0.31936504167086016 0.825006035328918 1.1486361659249895
102 612 -0.1375835349250848 -0.1375835349250848 -0.1375835349250848 -0.1375835349250848 0.825006035328918 1.1486361659249895
103 618 0.15502523036963473 0.15502523036963473 0.15502523036963473 0.15502523036963473 0.9192250919281769 1.0747210011764143
103 618 0.15502523036963473 0.15502523036963473 0.15502523036963473 0.15502523036963473 0.9192250919281769 1.0747210011764143
