% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=176806, Wed Sep 23 09:23:15 2026, <python>{}</python>
34 204 1.165932466613923 6.958891017086361 0.28125466029968965 2.8125466029968965e-01 0.439644966776202 0.8966419519683357 0.3020373399424578   
35 210 0.8827847932857592 7.476687215426085 0.28125466029968965 4.6024209671638883e-01 1.692853325937668 4.253872147464557 2.2319963058148136   
36 216 1.239403265473344 6.36103641077611 0.28125466029968965 3.3866212439211396e-01 0.5498627518637091 0.6504206068293829 0.10548294682883053   
37 222 1.4036469869673054 6.459401932123682 0.16840293985009236 1.6840293985009236e-01 0.6363855011348931 1.0501865697698736 0.28422809343932987   
38 228 1.2657648975255824 6.988007342627935 0.14288688861252696 1.4288688861252696e-01 0.7310618867547024 2.1548996523632304 1.7521401592433312   
39 234 1.1374902070706867 9.015049358179501 0.12644696009150436 1.2644696009150436e-01 0.4581091304882124 1.061815430046438 0.5726717778683585   
40 240 1.0244884024701495 10.206439511046637 0.12644696009150436 2.5423685120958622e-01 0.4152518308109137 0.7761527250477107 0.14385576462299454   
41 246 0.8095613193717778 10.376283790513758 0.12644696009150436 2.1562933839076631e-01 0.31788769584097715 0.36913144232768214 0.08213491601198553   
42 252 0.8180136319669652 10.20486764514681 0.12644696009150436 1.4814517198262178e-01 0.23884941135207888 0.25531521953370984 0.054818383300905466   
43 258 0.6450523463001838 13.747154827812931 0.12644696009150436 1.5625119349376015e-01 0.28793012201514945 0.3672605277066419 0.12846453332827767   
44 264 0.6478905559943049 10.654759691578844 0.12644696009150436 1.4294383933547333e-01 0.1815118499743317 0.20563508779292064 0.037434555487395466   
45 270 0.5699132332141301 12.24703262875624 0.12644696009150436 1.4503998626175757e-01 0.16578174782063484 0.19551192832121755 0.04188183890548869   
46 276 0.4470420372693323 11.980268860981589 0.12644696009150436 1.4464525523229410e-01 0.16839734674758725 0.193581613082375 0.0315473891977891   
47 282 0.4311522602986436 10.52678028021824 0.12644696009150436 1.3860012941334093e-01 0.1540720560480386 0.15784139112981488 0.008206458269167105   
48 288 0.37765293266910915 9.660752750775695 0.12644696009150436 1.3365082958082974e-01 0.1428063244583742 0.18853584335610896 0.015591353795458035   
49 294 0.3710310682259295 8.390353711596578 0.12644696009150436 1.3110120980639761e-01 0.14947426884001896 0.16971094973796502 0.024199319321773965   
50 300 0.39298844591181487 8.246633496637713 0.12499675157384542 1.2499675157384542e-01 0.13465250402252865 0.1461588721268338 0.0157679558614362   
51 306 0.5084817500731954 10.21367390267133 0.11116961664875641 1.1116961664875641e-01 0.12910657011555493 0.13689199491002807 0.014022562893090104   
52 312 0.7053063830002076 10.621968106877368 0.10192202214465097 1.0192202214465097e-01 0.11729696889804272 0.13323801733129514 0.013149175470083194   
53 318 0.6822937933515318 10.264853656223025 0.10192202214465097 1.0421263931014264e-01 0.13125822054565306 0.1459498577723255 0.02549359650265169   
54 324 0.9110551292395621 8.455688241448053 0.07563057553681785 7.5630575536817846e-02 0.12153166898791874 0.13652976026271504 0.022796733978556888   
55 330 1.1204729750613718 12.296175298227745 0.05720737805750792 5.7207378057507918e-02 0.13237760111274496 0.1568985719185229 0.05270745455326771   
56 336 1.1776250962958221 15.560196607777574 0.04847146960767194 4.8471469607671937e-02 0.08202656075740947 0.13456099223384804 0.0638276570352434   
57 342 1.193508207043576 16.801880913214692 0.04847146960767194 5.7315945359329434e-02 0.07975245225403525 0.138326499991835 0.054446643712052795   
58 348 1.3567943348927824 15.842201269229356 0.04847146960767194 6.9765083296658370e-02 0.09964529205127329 0.44160747929079114 0.26259820937941847   
59 354 0.981718638695254 11.58867862466719 0.04847146960767194 6.5425028786951556e-02 0.07326980177101153 0.8064451581917956 0.006284274348279717   
60 360 0.9372564304172517 9.603325960295304 0.04847146960767194 7.5399589760645536e-02 0.08740287982137558 0.13251738678749947 0.00994686457337203   
61 366 0.6854043239772296 11.003038318075784 0.04847146960767194 6.2954682403917564e-02 0.07589799259381032 0.08489945007718495 0.004123864300223393   
62 372 0.8036604681654265 9.837499688581795 0.04847146960767194 5.4055952532480030e-02 0.06104276207080411 0.09309655244032083 0.03410719931837498   
63 378 0.9420027182842136 10.283091216058027 0.04847146960767194 5.0554341215227915e-02 0.06260143688980253 0.0744545710487736 0.007314581133000389   
64 384 1.0923696201369657 12.080274783831756 0.04751088308859188 4.7510883088591881e-02 0.057000346840371266 0.1597023939644488 0.027236802941851462   
65 390 1.4904072895628244 10.892317657017674 0.04751088308859188 4.7957075255276690e-02 0.108590452584245 0.35573976020521186 0.1319558964296817   
66 396 1.607988058675404 10.983594810670438 0.042201427507825386 4.2201427507825386e-02 0.07869834438946957 0.16051968612921663 0.0655611126654411   
67 402 1.4339299480149064 9.551197922053584 0.042201427507825386 5.9461749927414653e-02 0.08600449538993118 0.23640214973264193 0.04291967633506487   
68 408 1.269130558541946 8.701967148978586 0.042201427507825386 5.0210701190739525e-02 0.09966012200978913 0.20112010557755947 0.04497707044773215   
69 414 1.1310637132344752 7.412205905072365 0.042201427507825386 4.6161152943453340e-02 0.07608328154955442 0.32415036114919166 0.05020103281315019   
70 420 0.9265052965594602 8.126589735923803 0.042201427507825386 5.0228964890150787e-02 0.05601672311988577 0.06992453631766248 0.016602047014248132   
71 426 0.7203401793324101 10.216417118497542 0.042201427507825386 4.6805310961234824e-02 0.05599124370437972 0.05652982731372722 0.009026307813247626   
72 432 0.6055447492355125 11.486642950451303 0.042201427507825386 4.8194450185454124e-02 0.05238179381910509 0.06160608858345012 0.003520136703074911   
73 438 0.5907240503094799 11.3404091845728 0.042201427507825386 4.6646357900477838e-02 0.04844999439789945 0.05435298575108135 0.002636598305303342   
74 444 0.7319471797248386 9.998566372959322 0.042201427507825386 4.5234793358730055e-02 0.046522147855772675 0.050022829552671705 0.0030595333440087205   
75 450 0.6461333770192366 13.590448820696935 0.042201427507825386 4.4872595977342881e-02 0.049495283947476654 0.051218448473262394 0.0042022757165777885   
76 456 0.6978183250667147 11.874941182760463 0.042201427507825386 4.6305143432777973e-02 0.047695467463324925 0.08359698656168524 0.003473846398626211   
77 462 0.7027060899016878 8.082152902352068 0.042201427507825386 4.3767931998315975e-02 0.04888864136272631 0.04947151384520823 0.0019883843544111907   
78 468 0.7423263963225588 7.0254781050033435 0.042201427507825386 4.3325425562260232e-02 0.045536723764343395 0.04606157446510656 0.0014324517384884314   
79 474 0.6910869940793618 6.16813753814053 0.042201427507825386 4.3320565654401059e-02 0.0448055077739881 0.05155983486725517 0.004075113500552306   
80 480 1.0006309389177537 5.6087663417236415 0.042196263401121294 4.2196263401121294e-02 0.04313421476066559 0.0468846249339263 0.003687578088232203   
81 486 1.1659409423882594 7.448056663404898 0.04170078306710231 4.1700783067102308e-02 0.042794731884389356 0.046801597613953076 0.0012191108870277662   
82 492 1.3778722993167354 5.996205886982966 0.040650654684192766 4.0650654684192766e-02 0.04307098174202995 0.048019505821645846 0.00309856354492459   
83 498 1.1632496269349988 5.963986954185764 0.04057564684641783 4.0575646846417832e-02 0.04499504161487117 0.04682852587743104 0.003341402697765998   
84 504 1.18816488628679 4.73343777151412 0.040278152919991886 4.0278152919991886e-02 0.04283206410045615 0.04764044191347248 0.0024396891988826344   
85 510 1.4017847496693094 5.336381607912369 0.040005766738104735 4.0005766738104735e-02 0.041866782729673674 0.04813628326659076 0.003154920005369481   
86 516 1.3791082369129957 5.273460014624365 0.040005766738104735 4.2054609604080216e-02 0.0457788042281998 0.053863055391439894 0.007568892770602048   
87 522 1.1109626508591532 6.37220648642293 0.040005766738104735 4.0638812116018989e-02 0.043404097319468114 0.050729818151086334 0.0029513175575078335   
88 528 0.9675381891144693 6.507590053232004 0.040005766738104735 4.0253436137559342e-02 0.04111598838994199 0.05225275985408122 0.0021863148226322557   
89 534 0.8515619280588999 5.20820614274863 0.040005766738104735 4.0325521272707797e-02 0.04137408605811744 0.04282017277114604 0.0012865597614682284   
90 540 0.7346806690801483 5.156281768272588 0.040005766738104735 4.0084516242849665e-02 0.04073528837074824 0.04201478452185973 0.00158361602149059   
91 546 0.613076201725018 5.2630805773364635 0.040005766738104735 4.0032687638589859e-02 0.04014876907201698 0.04052775257019133 0.00034372406087230384   
92 552 0.5182807278573017 6.188172328811999 0.040005766738104735 4.0018656462756708e-02 0.040204782965569036 0.040345368870606184 0.00011142156745640175   
93 558 0.561506517107937 5.001474599569602 0.04000003797196091 4.0000037971960910e-02 0.04025114827922663 0.04068605987292397 0.0005999545133710052   
94 564 0.4819279394747421 6.490054135153847 0.04000003797196091 4.0006082834418560e-02 0.04002655504612006 0.04040350402229946 0.00016764693816719023   
95 570 0.35076953903040275 7.115791201641286 0.04000003797196091 4.0003878093601536e-02 0.04002274394743031 0.04019470860594794 0.00014695477834027887   
96 576 0.3463259218061432 7.528647241362323 0.04000003797196091 4.0007802793255616e-02 0.04001905953048598 0.040034184462585276 1.3157863955046145e-05   
97 582 0.27309938668474976 8.483639390613314 0.04000003797196091 4.0002275037530823e-02 0.04001237772754947 0.04002711233570975 1.619370878426507e-05   
98 588 0.24221810588090514 9.058790347485933 0.04000003797196091 4.0000711419455902e-02 0.04001006353292571 0.0400335010971269 9.084153938507256e-06   
99 594 0.19129690915558564 9.985656424838272 0.04000002179077174 4.0000021790771743e-02 0.040008247667595406 0.040026164746881344 1.3048131865665835e-05   
100 600 0.16358121929405703 9.656854632445276 0.04000002179077174 4.0000322883809961e-02 0.040000927149424124 0.040001340338808374 5.998062911280466e-07   
101 606 0.14507954917007956 11.110547193561397 0.04000002179077174 4.0000525173898238e-02 0.04000293744972218 0.04000853327270839 3.7649580139978434e-06   
102 612 0.10601617094669522 10.365417168245548 0.04000002179077174 4.0000235280281710e-02 0.04000037817577796 0.04000303368810187 2.311710156029101e-06   
103 618 0.10850623894181144 10.896445940772505 0.04000002179077174 4.0000287371888890e-02 0.040000423132299144 0.04000091218229492 5.795142890563376e-08   
104 624 0.10605973883685306 7.632894275677505 0.04000002179077174 4.0000093575250847e-02 0.040000365899742096 0.040000877899495316 3.1977811897065944e-07   
105 630 0.10710239254246788 7.6284125088297605 0.04000002179077174 4.0000073649149266e-02 0.04000033798811612 0.04000183789681037 5.101362999526682e-07   
106 636 0.09901386519551444 9.841698222138769 0.04000002179077174 4.0000033710352392e-02 0.04000014263071731 0.04000114311666929 1.2677381402981247e-07   
107 642 0.09869454072624204 9.433773055907142 0.04000002179077174 4.0000051002252700e-02 0.04000011954762408 0.04000064680665675 1.5453952242894253e-07   
108 648 0.07276220279781434 10.914305739880337 0.04000001275166031 4.0000012751660312e-02 0.04000014519467965 0.04000024261874068 1.3953119840093287e-07   
109 654 0.05566186104466378 12.117975709183925 0.040000006559482736 4.0000006559482736e-02 0.04000009110792708 0.04000016457298819 3.940931510987289e-08   
110 660 0.04376609160505876 14.095996146034858 0.040000006559482736 4.0000017541712223e-02 0.0400000393959584 0.04000006088238591 2.351704922465281e-08   
111 666 0.035924452092665246 16.44846394454111 0.040000006559482736 4.0000010022254173e-02 0.04000002028651777 0.040000063881365316 1.8996972390994404e-08   
112 672 0.0351712401085761 20.097021631249213 0.040000000924606476 4.0000000924606476e-02 0.040000024367039234 0.04000009196747517 4.511353306202448e-08   
113 678 0.03658136705942625 14.488642056416829 0.04000000005639488 4.0000000056394883e-02 0.040000006644888786 0.04000003184837632 1.5665769487194225e-08   
114 684 0.03221491732620651 16.50354004539263 0.04000000005639488 4.0000000308691837e-02 0.04000001385592735 0.04000004069978271 1.0962594491903399e-08   
115 690 0.025106968251063806 15.186452140975602 0.04000000005639488 4.0000001730904851e-02 0.04000000248448705 0.04000000986100066 3.659392719401744e-09   
116 696 0.01961791896646634 19.147035853062718 0.04000000005639488 4.0000000069468425e-02 0.0400000030599937 0.040000008257866565 2.7400508459396455e-09   
117 702 0.016911423567396947 22.032046919156347 0.04000000005639488 4.0000000144300212e-02 0.04000000251857995 0.040000004860821926 1.4834427228271885e-09   
118 708 0.0129684946696071 21.462137227535482 0.04000000005639488 4.0000000175939493e-02 0.04000000049153832 0.04000000100629912 5.319234358536207e-10   
119 714 0.01005683244666642 22.5282194865675 0.040000000032385144 4.0000000032385144e-02 0.040000000705020466 0.0400000012548511 1.0966150557067955e-09   
120 720 0.0072392522906024005 19.386694402551583 0.040000000032385144 4.0000000038327259e-02 0.04000000014091686 0.04000000040579502 2.0302468733968126e-10   
121 726 0.007856175476558185 17.409768107216976 0.0400000000013306 4.0000000001330603e-02 0.04000000011351771 0.040000000196077246 1.1224094570438936e-10   
122 732 0.007127650966609012 14.717763390123872 0.0400000000013306 4.0000000025283276e-02 0.04000000004677075 0.0400000002811931 8.098825776681196e-11   
123 738 0.005847281823517707 17.631356569278573 0.0400000000013306 4.0000000018264988e-02 0.040000000059442216 0.04000000026352076 5.5418836186760245e-11   
124 744 0.004585945171945639 16.718039691625414 0.0400000000013306 4.0000000013872827e-02 0.04000000004832774 0.04000000008914493 4.007032899933094e-11   
125 750 0.005324739360621657 15.379703527441885 0.0400000000013306 4.0000000004007934e-02 0.04000000003084515 0.040000000047097216 3.135322557135112e-11   
126 756 0.004662573612309975 14.652736928672365 0.0400000000013306 4.0000000006531478e-02 0.040000000020659024 0.04000000002367318 1.388576753580395e-11   
127 762 0.004318759697410527 18.578071628295564 0.04000000000120444 4.0000000001204440e-02 0.04000000000552478 0.04000000003424075 9.58777501836039e-12   
128 768 0.004997226488514122 18.600374213296817 0.04000000000071757 4.0000000000717573e-02 0.040000000004026606 0.040000000011175624 6.494395299316835e-12   
129 774 0.00449861118414417 16.34036146416276 0.04000000000071757 4.0000000001777260e-02 0.040000000006480504 0.040000000025113884 1.2429141049707937e-11   
130 780 0.003799105281424298 14.650841276725528 0.04000000000001869 4.0000000000018687e-02 0.04000000000505777 0.04000000002130222 1.337721600158659e-11   
131 786 0.0029341016237052512 12.200688423398162 0.04000000000001869 4.0000000000038866e-02 0.0400000000014021 0.04000000000264915 1.5009105069907491e-12   
132 792 0.0022470226725929297 13.287684556402924 0.04000000000001869 4.0000000000104438e-02 0.040000000000916955 0.040000000003712614 1.2589096431980806e-12   
133 798 0.0017031337772070749 14.547961593339922 0.04000000000001869 4.0000000000023427e-02 0.04000000000058727 0.040000000001195 8.345199531412106e-13   
134 804 0.0014362623031289662 13.8857572576633 0.04000000000001869 4.0000000000028034e-02 0.04000000000042994 0.040000000000461694 3.910899382120192e-13   
135 810 0.0011540510391635918 11.093444325477114 0.0400000000000005 4.0000000000000500e-02 0.04000000000020406 0.04000000000052137 4.338751580235112e-13   
136 816 0.0009621049394217265 9.47426980773247 0.0400000000000005 4.0000000000017792e-02 0.04000000000014918 0.04000000000016154 5.438011152492095e-14   
137 822 0.0008343669912674494 9.600742714910234 0.0400000000000005 4.0000000000015301e-02 0.040000000000079056 0.0400000000002165 1.4874906861805925e-13   
138 828 0.0008221588024996096 7.393945321542043 0.0400000000000005 4.0000000000013004e-02 0.040000000000053486 0.040000000000086744 5.802303082447224e-14   
139 834 0.0006392621127987347 9.79703583318784 0.0400000000000005 4.0000000000004379e-02 0.040000000000038956 0.04000000000009343 4.340972026284362e-14   
140 840 0.0005786738384646382 10.339850037094157 0.0400000000000002 4.0000000000000202e-02 0.04000000000000795 0.0400000000000197 1.2191636589165e-14   
141 846 0.0005686352957192504 10.950048096445821 0.0400000000000002 4.0000000000001285e-02 0.040000000000007745 0.040000000000011464 6.869504964868156e-15   
142 852 0.0005060822913806239 9.978719247843985 0.0400000000000002 4.0000000000000986e-02 0.040000000000014385 0.04000000000002531 1.5883128146043646e-14   
143 858 0.00040029094760316426 11.516060558198227 0.0400000000000002 4.0000000000000265e-02 0.04000000000000452 0.04000000000000992 8.097689185859736e-15   
144 864 0.00032421078369798434 11.755170090296891 0.040000000000000015 4.0000000000000015e-02 0.04000000000000424 0.04000000000000894 5.88418203051333e-15   
