% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=176806, Wed Sep 23 09:23:15 2026
61 366 0.9782117198140516 0.9782117198140516 0.9782117198140516 0.9782117198140516 0.1476085369683899 1.4064891467103653
62 372 0.9782117198140516 0.9782117198140516 0.9782117198140516 0.9782117198140516 0.1476085369683899 1.4064891467103653
63 378 0.9845889930657373 0.9845889930657373 0.9845889930657373 0.9845889930657373 0.12414107674038663 1.4087544119063966
64 384 0.9845889930657373 0.9845889930657373 0.9845889930657373 0.9845889930657373 0.12414107674038663 1.4087544119063966
65 390 0.9789237141281741 0.9789237141281741 0.9789237141281741 0.9789237141281741 0.1451767401198483 1.4067422344296676
66 396 0.9789237141281741 0.9789237141281741 0.9789237141281741 0.9789237141281741 0.1451767401198483 1.4067422344296676
67 402 0.9669310203539159 0.9669310203539159 0.9669310203539159 0.9669310203539159 0.1818487823607411 1.4024731799053827
68 408 0.9669310203539159 0.9669310203539159 0.9669310203539159 0.9669310203539159 0.1818487823607411 1.4024731799053827
69 414 0.961104657710902 0.961104657710902 0.961104657710902 0.961104657710902 0.19721902111383163 1.4003944650386555
70 420 0.961104657710902 0.961104657710902 0.961104657710902 0.961104657710902 0.19721902111383163 1.4003944650386555
71 426 0.9807345327318725 0.9807345327318725 0.9807345327318725 0.9807345327318725 0.13880009822809025 1.407385708585913
72 432 0.9807345327318725 0.9807345327318725 0.9807345327318725 0.9807345327318725 0.13880009822809025 1.407385708585913
73 438 0.9732900720294783 0.9732900720294783 0.9732900720294783 0.9732900720294783 0.1634317226566555 1.4047384354496315
74 444 0.9732900720294783 0.9732900720294783 0.9732900720294783 0.9732900720294783 0.1634317226566555 1.4047384354496315
75 450 0.9815893782771891 0.9815893782771891 0.9815893782771891 0.9815893782771891 0.13568574620353824 1.4076893756355444
76 456 0.9815893782771891 0.9815893782771891 0.9815893782771891 0.9815893782771891 0.13568574620353824 1.4076893756355444
77 462 0.9454064844413201 0.9454064844413201 0.9454064844413201 0.9454064844413201 0.23365255307545832 1.3947782922175553
78 468 0.9454064844413201 0.9454064844413201 0.9454064844413201 0.9454064844413201 0.23365255307545832 1.3947782922175553
79 474 0.8972417111683364 0.8972417111683364 0.8972417111683364 0.8972417111683364 0.32055933745823667 1.3774039752985818
80 480 0.8972417111683364 0.8972417111683364 0.8972417111683364 0.8972417111683364 0.32055933745823667 1.3774039752985818
81 486 0.8821345477984431 0.8821345477984431 0.8821345477984431 0.8821345477984431 0.3433153829958056 1.3719090887513075
82 492 0.8821345477984431 0.8821345477984431 0.8821345477984431 0.8821345477984431 0.3433153829958056 1.3719090887513075
83 498 0.7945826863716237 0.7945826863716237 0.7945826863716237 0.7945826863716237 0.4532298684204037 1.3396203515816052
84 504 0.7945826863716237 0.7945826863716237 0.7945826863716237 0.7945826863716237 0.4532298684204037 1.3396203515816052
85 510 0.7348280439611078 0.7348280439611078 0.7348280439611078 0.7348280439611078 0.5149484984334768 1.3171287119948103
86 516 0.7348280439611078 0.7348280439611078 0.7348280439611078 0.7348280439611078 0.5149484984334768 1.3171287119948103
87 522 0.8158027398214301 0.8158027398214301 0.8158027398214301 0.8158027398214301 0.42918208277905745 1.3475172502871458
88 528 0.8158027398214301 0.8158027398214301 0.8158027398214301 0.8158027398214301 0.42918208277905745 1.3475172502871458
89 534 0.7405249495682846 0.7405249495682846 0.7405249495682846 0.7405249495682846 0.5093869358667488 1.3192895624419547
90 540 0.7405249495682846 0.7405249495682846 0.7405249495682846 0.7405249495682846 0.5093869358667488 1.3192895624419547
91 546 0.7719043798406622 0.7719043798406622 0.7719043798406622 0.7719043798406622 0.4775935721503567 1.3311289869282625
92 552 0.7719043798406622 0.7719043798406622 0.7719043798406622 0.7719043798406622 0.4775935721503567 1.3311289869282625
93 558 0.6549141944756438 0.6549141944756438 0.6549141944756438 0.6549141944756438 0.5874400441954533 1.2864346833305
94 564 0.6549141944756438 0.6549141944756438 0.6549141944756438 0.6549141944756438 0.5874400441954533 1.2864346833305
95 570 0.5229785909132098 0.5229785909132098 0.5229785909132098 0.5229785909132098 0.6906673650077803 1.2340901875119215
96 576 0.5229785909132098 0.5229785909132098 0.5229785909132098 0.5229785909132098 0.6906673650077803 1.2340901875119215
97 582 0.6477081371446252 0.6477081371446252 0.6477081371446252 0.6477081371446252 0.593541795373649 1.283630841458955
98 588 0.6477081371446252 0.6477081371446252 0.6477081371446252 0.6477081371446252 0.593541795373649 1.283630841458955
99 594 0.6550947885167712 0.6550947885167712 0.6550947885167712 0.6550947885167712 0.587286311336497 1.2865048731026132
100 600 0.6550947885167712 0.6550947885167712 0.6550947885167712 0.6550947885167712 0.587286311336497 1.2865048731026132
101 606 0.5818659008206781 0.5818659008206781 0.5818659008206781 0.5818659008206781 0.6466328936725396 1.2577225054918426
102 612 0.5818659008206781 0.5818659008206781 0.5818659008206781 0.5818659008206781 0.6466328936725396 1.2577225054918426
103 618 0.22584636663686503 0.22584636663686503 0.22584636663686503 0.22584636663686503 0.8798600078212073 1.1071794645119033
104 624 0.22584636663686503 0.22584636663686503 0.22584636663686503 0.22584636663686503 0.8798600078212073 1.1071794645119033
105 630 -0.033793069367787615 -0.033793069367787615 -0.033793069367787615 -0.033793069367787615 0.9829582547759658 1.0167561503958498
106 636 -0.033793069367787615 -0.033793069367787615 -0.033793069367787615 -0.033793069367787615 0.9829582547759658 1.0167561503958498
107 642 -0.009981656730257268 -0.009981656730257268 -0.009981656730257268 -0.009981656730257268 0.9949966549037954 1.0049784359528602
108 648 -0.009981656730257268 -0.009981656730257268 -0.009981656730257268 -0.009981656730257268 0.9949966549037954 1.0049784359528602
109 654 -0.02277828649963555 -0.02277828649963555 -0.02277828649963555 -0.02277828649963555 0.9885452511141636 1.0113250152644477
110 660 -0.02277828649963555 -0.02277828649963555 -0.02277828649963555 -0.02277828649963555 0.9885452511141636 1.0113250152644477
111 666 -0.0005229574064273124 -0.0005229574064273124 -0.0005229574064273124 -0.0005229574064273124 0.9997384871022886 1.0002614445265936
112 672 -0.0005229574064273124 -0.0005229574064273124 -0.0005229574064273124 -0.0005229574064273124 0.9997384871022886 1.0002614445265936
113 678 -0.35419214428073165 -0.35419214428073165 -0.35419214428073165 -0.35419214428073165 0.8036217118266956 1.1636976172016216
114 684 -0.35419214428073165 -0.35419214428073165 -0.35419214428073165 -0.35419214428073165 0.8036217118266956 1.1636976172016216
115 690 -0.20667337391851628 -0.20667337391851628 -0.20667337391851628 -0.20667337391851628 0.8906888491956567 1.0984868565069479
116 696 -0.20667337391851628 -0.20667337391851628 -0.20667337391851628 -0.20667337391851628 0.8906888491956567 1.0984868565069479
117 702 0.003851213407165423 0.003851213407165423 0.003851213407165423 0.003851213407165423 0.9980725357371751 1.0019237562844616
118 708 0.003851213407165423 0.003851213407165423 0.003851213407165423 0.003851213407165423 0.9980725357371751 1.0019237562844616
119 714 -0.034966615964293936 -0.034966615964293936 -0.034966615964293936 -0.034966615964293936 0.9823611270992487 1.0173330899780535
120 720 -0.034966615964293936 -0.034966615964293936 -0.034966615964293936 -0.034966615964293936 0.9823611270992487 1.0173330899780535
121 726 -0.2983534663930559 -0.2983534663930559 -0.2983534663930559 -0.2983534663930559 0.8376434406159605 1.1394531435706585
122 732 -0.2983534663930559 -0.2983534663930559 -0.2983534663930559 -0.2983534663930559 0.8376434406159605 1.1394531435706585
123 738 -0.6096269592820851 -0.6096269592820851 -0.6096269592820851 -0.6096269592820851 0.6247984000603035 1.2687107468931147
124 744 -0.6096269592820851 -0.6096269592820851 -0.6096269592820851 -0.6096269592820851 0.6247984000603035 1.2687107468931147
125 750 -0.32819256867818647 -0.32819256867818647 -0.32819256867818647 -0.32819256867818647 0.8196385979941487 1.1524723721973498
126 756 -0.32819256867818647 -0.32819256867818647 -0.32819256867818647 -0.32819256867818647 0.8196385979941487 1.1524723721973498
127 762 -0.5322256475092068 -0.5322256475092068 -0.5322256475092068 -0.5322256475092068 0.6839403135440937 1.2378310254268174
128 768 -0.5322256475092068 -0.5322256475092068 -0.5322256475092068 -0.5322256475092068 0.6839403135440937 1.2378310254268174
129 774 -0.5420039929564643 -0.5420039929564643 -0.5420039929564643 -0.5420039929564643 0.676754022554381 1.2417745338653325
130 780 -0.5420039929564643 -0.5420039929564643 -0.5420039929564643 -0.5420039929564643 0.676754022554381 1.2417745338653325
131 786 -0.5580363044930756 -0.5580363044930756 -0.5580363044930756 -0.5580363044930756 0.6648035014249882 1.2482132447995717
132 792 -0.5580363044930756 -0.5580363044930756 -0.5580363044930756 -0.5580363044930756 0.6648035014249882 1.2482132447995717
133 798 -0.5648639835355305 -0.5648639835355305 -0.5648639835355305 -0.5648639835355305 0.6596484036700684 1.2509452360257545
134 804 -0.5648639835355305 -0.5648639835355305 -0.5648639835355305 -0.5648639835355305 0.6596484036700684 1.2509452360257545
135 810 -0.22036620872589285 -0.22036620872589285 -0.22036620872589285 -0.22036620872589285 0.882968737427383 1.1047018641814148
136 816 -0.22036620872589285 -0.22036620872589285 -0.22036620872589285 -0.22036620872589285 0.882968737427383 1.1047018641814148
137 822 -0.2598898816658235 -0.2598898816658235 -0.2598898816658235 -0.2598898816658235 0.8602965293049697 1.1224481643558528
138 828 -0.2598898816658235 -0.2598898816658235 -0.2598898816658235 -0.2598898816658235 0.8602965293049697 1.1224481643558528
139 834 -0.23310284291110603 -0.23310284291110603 -0.23310284291110603 -0.23310284291110603 0.8757266451860957 1.1104516391590882
140 840 -0.23310284291110603 -0.23310284291110603 -0.23310284291110603 -0.23310284291110603 0.8757266451860957 1.1104516391590882
141 846 0.08975723681291604 0.08975723681291604 0.08975723681291604 0.08975723681291604 0.9540664354158382 1.0439143819360455
142 852 0.08975723681291604 0.08975723681291604 0.08975723681291604 0.08975723681291604 0.9540664354158382 1.0439143819360455
143 858 -0.0221548685696202 -0.0221548685696202 -0.0221548685696202 -0.0221548685696202 0.9888605217270937 1.0110167498956781
144 864 -0.0221548685696202 -0.0221548685696202 -0.0221548685696202 -0.0221548685696202 0.9888605217270937 1.0110167498956781
144 864 -0.0221548685696202 -0.0221548685696202 -0.0221548685696202 -0.0221548685696202 0.9888605217270937 1.0110167498956781
