% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=395016, Fri Nov 28 01:00:31 2025, <python>{}</python>
36 216 0.3735641185270662 12.587491736285354 0.05168065382044987 5.1680653820449868e-02 0.08807222924344317 0.10960567320922174 0.04689868667976996   
37 222 0.36257740261107807 16.513661421063453 0.05168065382044987 5.5407758777327468e-02 0.08376781763453538 0.6283347573805086 0.034578699305880214   
38 228 0.27990449007182167 16.40434346262297 0.04982646510372561 4.9826465103725612e-02 0.0867733639421672 0.11612227072994658 0.041741350710792935   
39 234 0.2079963597778719 17.386595217257597 0.04982646510372561 5.7861195841146275e-02 0.07299012107913036 0.09836575815352208 0.020192145333614214   
40 240 0.17721784911974606 16.478224979712103 0.04918689092642385 4.9186890926423851e-02 0.05576275296628061 0.06644669326280421 0.012851767330452991   
41 246 0.1362635059614924 16.342427262265023 0.04918689092642385 5.0568559250196397e-02 0.054649484471669216 0.06138824584705831 0.004890271730416312   
42 252 0.15347525446657667 13.18121664024306 0.04769607234288913 4.7696072342889133e-02 0.05451118650112217 0.07693997941315064 0.0051298168333283045   
43 258 0.21468075188263597 10.847441710173182 0.04607859966464588 4.6078599664645878e-02 0.04974177252388768 0.061285812947484836 0.006060867052085583   
44 264 0.3011024393696527 8.467500650763212 0.04511043458606386 4.5110434586063862e-02 0.05217063186465819 0.0957818695499991 0.012733515974526016   
45 270 0.26574618013624446 6.822030339211815 0.04511043458606386 4.6556493467734640e-02 0.052273880018807825 0.06007189825179083 0.007229350668663967   
46 276 0.2741135252719513 6.168629102173768 0.042826264982933376 4.2826264982933376e-02 0.045713947412087584 0.05123487628206467 0.0034166672732501915   
47 282 0.21616298232701953 5.691430192852866 0.042826264982933376 4.3515913456391712e-02 0.05018994365895979 0.06411563847363791 0.010140943813635617   
48 288 0.24032830478410117 5.418881479471215 0.04206228126358441 4.2062281263584411e-02 0.04949193535911659 0.05806733973936336 0.010057992014156684   
49 294 0.2255109954398617 5.205013427210918 0.04206228126358441 4.2380812112457276e-02 0.04682852401032904 0.048344965979054154 0.005048805152622335   
50 300 0.2332630898096196 3.9955078797845944 0.041765980648797975 4.1765980648797975e-02 0.04650705309019321 0.049814012802860276 0.00407318845515274   
51 306 0.24992209022787604 3.7765313554358704 0.04117874145310272 4.1178741453102720e-02 0.04449188486021999 0.05546206830535628 0.00713263334928136   
52 312 0.245394052200677 4.22453898039037 0.04041272197323306 4.0412721973233062e-02 0.04281688749393892 0.049865871022994064 0.0022076353950675615   
53 318 0.1775781869551171 3.788830419791506 0.04041272197323306 4.0833194552239049e-02 0.04270681818713403 0.0584678157957627 0.001697984725133328   
54 324 0.15992865631104453 3.9983775075518366 0.04041272197323306 4.0648269187166845e-02 0.041285624049721734 0.042616695622981024 0.0008194526461371629   
55 330 0.1740659501029746 4.664720399251452 0.04038749151372589 4.0387491513725893e-02 0.04116311433768244 0.04220207271189352 0.0006796909763447795   
56 336 0.14096425885749977 5.2088035111451685 0.04038749151372589 4.0422457349592197e-02 0.04113676799285809 0.04331145398113637 0.002051003810706095   
57 342 0.12216618305476473 4.5167089888001355 0.04038749151372589 4.0626610907981808e-02 0.040834106721799296 0.041460855226897395 0.00033048824901694973   
58 348 0.0989056369257976 4.751845363026073 0.04038749151372589 4.0500323786526037e-02 0.040602645322200655 0.042180403987657135 0.00028340539092665956   
59 354 0.0772811783733435 4.2759776576477195 0.04038749151372589 4.0466625847580977e-02 0.04070024333682123 0.040944266623510805 0.00024073046348138671   
60 360 0.07027462880999372 4.759718707428385 0.04038749151372589 4.0408903445549448e-02 0.04047661675906342 0.040567648800489464 8.287988995211298e-05   
61 366 0.08391292286456553 4.993901859955669 0.04038749151372589 4.0405847203509239e-02 0.04046152298730365 0.04064304758119706 6.469427702330416e-05   
62 372 0.10020169525281433 4.2617463418462584 0.04031462941625838 4.0314629416258380e-02 0.04045418271330468 0.040590771846254835 0.00014797286936937826   
63 378 0.10519718453020292 4.323823925107488 0.04031462941625838 4.0315885818076935e-02 0.040371815478012746 0.040393109745108784 4.438231929973502e-05   
64 384 0.09544794095389632 5.661555807890904 0.04028302867536231 4.0283028675362313e-02 0.04041641676212306 0.04073178097490769 0.00010968365331096713   
65 390 0.11013240711905192 4.9025929119579725 0.04023120676434444 4.0231206764344440e-02 0.040451738940340286 0.040656328047488074 0.00017306123166589   
66 396 0.16267311025211686 4.177338838078689 0.04015060081151293 4.0150600811512928e-02 0.04030129855460499 0.04039496615810991 6.983888161476992e-05   
67 402 0.1860922208056925 4.513690627886614 0.04009669063983931 4.0096690639839311e-02 0.04031086906141646 0.04036947130492748 0.00018179451112039502   
68 408 0.17916602470357862 4.189220572782033 0.04009669063983931 4.0119515491850111e-02 0.040200955218588456 0.040947487369356314 0.00017636825930526095   
69 414 0.13849911267844303 4.797107738804151 0.04009669063983931 4.0103209696405809e-02 0.04018080504930779 0.04033121213506233 9.674608140818053e-05   
70 420 0.11516841924173028 5.699419696516808 0.04009270637317773 4.0092706373177731e-02 0.04015297804048006 0.040263133558771036 0.00010297363884004263   
71 426 0.10625051050264635 6.241281948541571 0.04007115291386619 4.0071152913866190e-02 0.04009897932338652 0.04017444573558665 3.619617950152004e-05   
72 432 0.1451920516192964 7.967133496772553 0.040029581296665444 4.0029581296665444e-02 0.04008432978589155 0.040120019411541606 4.397572493806956e-05   
73 438 0.16249037534234967 5.295397724354305 0.04002228812832054 4.0022288128320538e-02 0.04004690884589337 0.0401238529748585 4.455725608276673e-05   
74 444 0.1690453566098132 4.5016956287362655 0.04001421702438364 4.0014217024383639e-02 0.040074928603687186 0.04008461921389441 6.857325622837418e-05   
75 450 0.22167019803205626 5.283750312556478 0.04000353605264764 4.0003536052647642e-02 0.04004254985146352 0.04005101207722135 2.640963916035466e-05   
76 456 0.2596494816122231 5.874659177194942 0.04000353605264764 4.0010515758730818e-02 0.04005240421957793 0.04014766119774142 6.182599404004618e-05   
77 462 0.20655032788059205 7.750565355490524 0.04000353605264764 4.0007261316525336e-02 0.04006697382814756 0.04067698765702374 0.00027722202455607997   
78 468 0.1658625988057742 6.528717502787281 0.04000071757679393 4.0000717576793930e-02 0.04001521300681218 0.04006521641594116 2.0961906377403583e-05   
79 474 0.12543494176130202 6.526952205294679 0.040000240361833486 4.0000240361833486e-02 0.04001259977997394 0.040071763009998686 2.967763441009963e-05   
80 480 0.13250131666590978 7.434891767130264 0.040000240361833486 4.0007224384247725e-02 0.0400131461086153 0.04002525220776055 1.3317930578134185e-05   
81 486 0.1041129450989127 7.433826174616037 0.040000240361833486 4.0001149257960535e-02 0.04001100277410768 0.040019329329546945 1.2907027905392776e-05   
82 492 0.08163621596997236 6.991263706289183 0.040000205592786386 4.0000205592786386e-02 0.04000163758634208 0.040008142870400464 6.440829947565452e-06   
83 498 0.06348615889556575 7.078599114235106 0.040000052540043664 4.0000052540043664e-02 0.04000121288727777 0.04000505049890064 1.3536458435409182e-06   
84 504 0.05180800660751237 6.509093110457228 0.040000015133623695 4.0000015133623695e-02 0.040000885700091283 0.04000163574902609 9.7928831275379e-07   
85 510 0.04264024560960707 5.646453310181184 0.040000015133623695 4.0000306444503191e-02 0.04000085728640633 0.04000126822384364 6.621191405778437e-07   
86 516 0.03336071580934098 6.709566210556913 0.040000015133623695 4.0000024043998043e-02 0.04000032805661031 0.04000081702078272 6.130148213559505e-07   
87 522 0.027770830979504918 7.421746123414792 0.040000015133623695 4.0000022928380043e-02 0.040000090604199796 0.040000592494524125 1.4682211724875716e-07   
88 528 0.023347650280494774 6.608625225772039 0.040000012472932715 4.0000012472932715e-02 0.040000090519891306 0.040000133584881935 7.908428480835061e-08   
89 534 0.023028022273489164 5.826325612181589 0.04000000594269834 4.0000005942698341e-02 0.040000095672589116 0.040000227861342746 6.51083819636078e-08   
90 540 0.020057527447540063 5.652838870338195 0.04000000594269834 4.0000010774005577e-02 0.04000012346775796 0.04000016384472125 1.1161471824561175e-07   
91 546 0.014387174074238996 7.285407488318544 0.04000000382421028 4.0000003824210283e-02 0.04000002984171292 0.04000011604626384 2.7965742027680207e-08   
92 552 0.011047628720696888 7.289868888766471 0.0400000000683771 4.0000000068377103e-02 0.04000000113399845 0.04000002286790014 3.252820061916406e-09   
93 558 0.00958581165447994 6.315668047423948 0.0400000000683771 4.0000000905825971e-02 0.04000000188771755 0.04000000940682356 1.0110641698868328e-09   
94 564 0.007504677177525169 6.813765523969153 0.0400000000683771 4.0000000553548215e-02 0.040000003794399164 0.040000012677691515 3.240200427412354e-09   
95 570 0.006554218223731552 7.972139482932775 0.0400000000683771 4.0000000194425435e-02 0.040000001524962484 0.04000000334833148 9.563805025702976e-10   
96 576 0.0047973675359328375 9.80460925229897 0.0400000000683771 4.0000000352578814e-02 0.04000000110388014 0.04000000233442773 1.1018741197243997e-09   
97 582 0.00409083885274012 9.66480600484074 0.0400000000683771 4.0000000085624411e-02 0.040000000634171556 0.04000000187792207 8.863325490215956e-10   
98 588 0.003410647413081647 9.821363883570527 0.040000000062911975 4.0000000062911975e-02 0.04000000015058036 0.0400000011599612 5.979102907227585e-10   
99 594 0.0030665692058790993 10.060427124489035 0.040000000049744966 4.0000000049744966e-02 0.04000000010376036 0.040000000209911096 5.280385156902767e-11   
100 600 0.0025655734477566996 9.35269807889821 0.04000000001568515 4.0000000015685148e-02 0.04000000015851974 0.0400000004932042 2.1118447962598097e-10   
101 606 0.002376373524949425 7.712774376395982 0.04000000001568515 4.0000000018574629e-02 0.04000000004553568 0.04000000009983352 4.6043849288857075e-11   
102 612 0.0018844090150281724 8.706277464284947 0.04000000000590119 4.0000000005901190e-02 0.04000000003151725 0.04000000004856912 3.1184312077048304e-11   
103 618 0.0019467745685817575 8.883764704271337 0.0400000000028028 4.0000000002802800e-02 0.040000000013801544 0.04000000002291382 8.456450817373451e-12   
104 624 0.0017180851536546529 8.729075822463788 0.04000000000257554 4.0000000002575538e-02 0.04000000001230976 0.04000000010107471 2.554034761459434e-11   
105 630 0.001395551675397935 8.62657973363153 0.04000000000005558 4.0000000000055581e-02 0.04000000000739688 0.040000000034937956 1.2581061192840082e-11   
106 636 0.0010362131603186319 8.34046234475636 0.04000000000005558 4.0000000001165277e-02 0.040000000005872345 0.0400000000137966 6.2952698609564095e-12   
107 642 0.001106575232518223 8.626884156999491 0.04000000000005558 4.0000000000631628e-02 0.040000000002561854 0.04000000000590307 2.5989418950267407e-12   
108 648 0.0009653353582438135 7.5451410083851265 0.04000000000005558 4.0000000000551365e-02 0.04000000000082249 0.040000000003360243 7.044018146551423e-13   
109 654 0.0007382887887459075 8.458100704343671 0.04000000000005558 4.0000000000262340e-02 0.040000000000662936 0.04000000000374352 6.0853405647876e-13   
110 660 0.0007310990758726299 7.912801522878477 0.04000000000005558 4.0000000000247636e-02 0.04000000000060487 0.04000000000163752 6.297601329308122e-13   
111 666 0.0005957121860353887 7.053604517450994 0.04000000000005558 4.0000000000369386e-02 0.040000000000791305 0.04000000000114644 4.1984471454981076e-13   
112 672 0.0007648784028449309 6.715737584390533 0.04000000000005558 4.0000000000441502e-02 0.04000000000092354 0.04000000000188231 3.4849900742983664e-13   
113 678 0.000658008222264619 8.648235408460708 0.04000000000005558 4.0000000000073699e-02 0.04000000000101694 0.04000000000233819 1.0856246457358054e-12   
114 684 0.0005821701928040258 8.73944708671236 0.04000000000005558 4.0000000000067884e-02 0.040000000000571086 0.04000000000152431 2.970818036018841e-13   
115 690 0.0006608960417679179 8.218159021972323 0.04000000000005558 4.0000000000178539e-02 0.040000000000428935 0.04000000000070062 2.8296809340133677e-13   
116 696 0.0005325292665510781 9.802612636896262 0.04000000000005558 4.0000000000059578e-02 0.04000000000037118 0.040000000001335884 1.1519327158815429e-12   
117 702 0.00038803239640321853 9.508587055191557 0.04000000000000477 4.0000000000004768e-02 0.040000000000183764 0.04000000000031093 1.7079393455077252e-13   
118 708 0.00029527211254454016 9.71868695161158 0.04000000000000477 4.0000000000018722e-02 0.04000000000007869 0.040000000000160414 3.9891701053562656e-14   
119 714 0.0002123290170275745 10.03470774892104 0.04000000000000477 4.0000000000020006e-02 0.04000000000003929 0.040000000000152004 1.0692835505921039e-13   
120 720 0.00028741006405984775 9.914178366907347 0.04000000000000477 4.0000000000010069e-02 0.04000000000002076 0.04000000000009147 1.45924938799169e-14   
121 726 0.00028170374757475347 14.510304558463496 0.04000000000000258 4.0000000000002582e-02 0.04000000000003453 0.04000000000006388 5.792588630981754e-14   
