% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=395016, Fri Nov 28 01:00:31 2025
62 372 0.8192445500509496 0.8192445500509496 0.8192445500509496 0.8192445500509496 0.39119717629310474 1.3590308198345986
63 378 0.8944340833009797 0.8944340833009797 0.8944340833009797 0.8944340833009797 0.3249090898990367 1.3763844242438157
64 384 0.8566281687779111 0.8566281687779111 0.8566281687779111 0.8566281687779111 0.3249090898990367 1.3763844242438157
65 390 0.7874747218519981 0.7874747218519981 0.7874747218519981 0.7874747218519981 0.4610046400504035 1.3369647421873168
66 396 0.7752537802050695 0.7752537802050695 0.7752537802050695 0.7752537802050695 0.4610046400504035 1.3369647421873168
67 402 0.7012064708490563 0.7012064708490563 0.7012064708490563 0.7012064708490563 0.5466200958169611 1.3043030594340628
68 408 0.7012823719945711 0.7012823719945711 0.7012823719945711 0.7012823719945711 0.5466200958169611 1.3043030594340628
69 414 0.7588319640277396 0.7588319640277396 0.7588319640277396 0.7588319640277396 0.4910886233382529 1.326209622958505
70 420 0.7487344294354442 0.7487344294354442 0.7487344294354442 0.7487344294354442 0.4910886233382529 1.326209622958505
71 426 0.8052243748096771 0.8052243748096771 0.8052243748096771 0.8052243748096771 0.4413339157489746 1.3435863853171768
72 432 0.5795577258874888 0.5795577258874888 0.5795577258874888 0.5795577258874888 0.4413339157489746 1.3435863853171768
73 438 0.42842394933714173 0.42842394933714173 0.42842394933714173 0.42842394933714173 0.7560264880696034 1.1951669127519977
74 444 0.5682315146858024 0.5682315146858024 0.5682315146858024 0.5682315146858024 0.7560264880696034 1.1951669127519977
75 450 0.2775948953429924 0.2775948953429924 0.2775948953429924 0.2775948953429924 0.849944177376966 1.1303074339943944
76 456 0.43264612320110146 0.43264612320110146 0.43264612320110146 0.43264612320110146 0.849944177376966 1.1303074339943944
77 462 0.34069864204476297 0.34069864204476297 0.34069864204476297 0.34069864204476297 0.811973742158721 1.157885418357431
78 468 0.2786557512897089 0.2786557512897089 0.2786557512897089 0.2786557512897089 0.811973742158721 1.157885418357431
79 474 0.1943797938522078 0.1943797938522078 0.1943797938522078 0.1943797938522078 0.8975634830739229 1.0928768429481008
80 480 0.4110478623205092 0.4110478623205092 0.4110478623205092 0.4110478623205092 0.8975634830739229 1.0928768429481008
81 486 0.4109098160205748 0.4109098160205748 0.4109098160205748 0.4109098160205748 0.7675221065086172 1.1878172485784901
82 492 0.43554159528604025 0.43554159528604025 0.43554159528604025 0.43554159528604025 0.7675221065086172 1.1878172485784901
83 498 0.335824142203689 0.335824142203689 0.335824142203689 0.335824142203689 0.8149698508511287 1.155778587015562
84 504 0.1730070872114079 0.1730070872114079 0.1730070872114079 0.1730070872114079 0.8149698508511287 1.155778587015562
85 510 0.040688400096474966 0.040688400096474966 0.040688400096474966 0.040688400096474966 0.9794445364100641 1.0201413628005067
86 516 0.09758253544657733 0.09758253544657733 0.09758253544657733 0.09758253544657733 0.9794445364100641 1.0201413628005067
87 522 0.22271118771161047 0.22271118771161047 0.22271118771161047 0.22271118771161047 0.8816398427296657 1.1057627176350315
88 528 0.24976846022070068 0.24976846022070068 0.24976846022070068 0.24976846022070068 0.8816398427296657 1.1057627176350315
89 534 -0.022432387290136874 -0.022432387290136874 -0.022432387290136874 -0.022432387290136874 0.988720189290106 1.0111539879217886
90 540 0.13518058010703138 0.13518058010703138 0.13518058010703138 0.13518058010703138 0.988720189290106 1.0111539879217886
91 546 0.3475934510218637 0.3475934510218637 0.3475934510218637 0.3475934510218637 0.8077168742685376 1.1608589281311763
92 552 0.246805002205633 0.246805002205633 0.246805002205633 0.246805002205633 0.8077168742685376 1.1608589281311763
93 558 0.21233966158866605 0.21233966158866605 0.21233966158866605 0.21233966158866605 0.8875023033273401 1.1010629689480371
94 564 0.08655311120395413 0.08655311120395413 0.08655311120395413 0.08655311120395413 0.8875023033273401 1.1010629689480371
95 570 0.2748696071423651 0.2748696071423651 0.2748696071423651 0.2748696071423651 0.8515458841763225 1.129101238659477
96 576 0.16096391949700486 0.16096391949700486 0.16096391949700486 0.16096391949700486 0.8515458841763225 1.129101238659477
97 582 0.04895622683739373 0.04895622683739373 0.04895622683739373 0.04895622683739373 0.9752147318219749 1.024185640808049
98 588 -0.1284553337875663 -0.1284553337875663 -0.1284553337875663 -0.1284553337875663 0.9752147318219749 1.024185640808049
99 594 -0.12506685321636157 -0.12506685321636157 -0.12506685321636157 -0.12506685321636157 0.9353786114636353 1.0606916862200635
100 600 -0.006960621211082609 -0.006960621211082609 -0.006960621211082609 -0.006960621211082609 0.9353786114636353 1.0606916862200635
101 606 -0.159505289152566 -0.159505289152566 -0.159505289152566 -0.159505289152566 0.9167849861594778 1.0768032731899388
102 612 -0.1652081737324751 -0.1652081737324751 -0.1652081737324751 -0.1652081737324751 0.9167849861594778 1.0768032731899388
103 618 -0.14965356150478668 -0.14965356150478668 -0.14965356150478668 -0.14965356150478668 0.9221423092425667 1.072218989528159
104 624 -0.2245138233419521 -0.2245138233419521 -0.2245138233419521 -0.2245138233419521 0.9221423092425667 1.072218989528159
105 630 -0.26935769070265253 -0.26935769070265253 -0.26935769070265253 -0.26935769070265253 0.8547761749705869 1.1266577522489483
106 636 -0.3503720882372171 -0.3503720882372171 -0.3503720882372171 -0.3503720882372171 0.8547761749705869 1.1266577522489483
107 642 -0.3740958432422435 -0.3740958432422435 -0.3740958432422435 -0.3740958432422435 0.7911410473220034 1.1722183428193929
108 648 -0.4902652131965565 -0.4902652131965565 -0.4902652131965565 -0.4902652131965565 0.7911410473220034 1.1722183428193929
109 654 -0.363919573420612 -0.363919573420612 -0.363919573420612 -0.363919573420612 0.7975465043365108 1.1678696731316436
110 660 -0.2898453383106014 -0.2898453383106014 -0.2898453383106014 -0.2898453383106014 0.7975465043365108 1.1678696731316436
111 666 -0.039702959156703126 -0.039702959156703126 -0.039702959156703126 -0.039702959156703126 0.9799474684100657 1.0196582560626395
112 672 0.1105016973675466 0.1105016973675466 0.1105016973675466 0.1105016973675466 0.9799474684100657 1.0196582560626395
113 678 0.18041057984653913 0.18041057984653913 0.18041057984653913 0.18041057984653913 0.9053117806333135 1.0864670173762934
114 684 -0.10964673875863203 -0.10964673875863203 -0.10964673875863203 -0.10964673875863203 0.9053117806333135 1.0864670173762934
115 690 0.2369770872967797 0.2369770872967797 0.2369770872967797 0.2369770872967797 0.8735118274546833 1.1121947164488688
116 696 0.36025608359592853 0.36025608359592853 0.36025608359592853 0.36025608359592853 0.8735118274546833 1.1121947164488688
117 702 0.3705563294359894 0.3705563294359894 0.3705563294359894 0.3705563294359894 0.7933748613133711 1.1707076191073453
118 708 0.22105075922297887 0.22105075922297887 0.22105075922297887 0.22105075922297887 0.7933748613133711 1.1707076191073453
119 714 0.28768265871353205 0.28768265871353205 0.28768265871353205 0.28768265871353205 0.8439889461873704 1.1347610579824865
120 720 0.3974563208220153 0.3974563208220153 0.3974563208220153 0.3974563208220153 0.8439889461873704 1.1347610579824865
121 726 0.33427748634395654 0.33427748634395654 0.33427748634395654 0.33427748634395654 0.8159182027973415 1.1551092962763119
121 726 0.33427748634395654 0.33427748634395654 0.33427748634395654 0.33427748634395654 0.8159182027973415 1.1551092962763119
