% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=395016, Fri Nov 28 01:00:31 2025
29 174 -0.9764867243972102 -0.9764867243972102 -0.9764867243972102 -0.9764867243972102 0.1533403912959329 1.405875785550491
30 180 -0.9764867243972102 -0.9764867243972102 -0.9764867243972102 -0.9764867243972102 0.1533403912959329 1.405875785550491
31 186 -0.9681112758523577 -0.9681112758523577 -0.9681112758523577 -0.9681112758523577 0.17857414187849893 1.4028938932978352
32 192 -0.9681112758523577 -0.9681112758523577 -0.9681112758523577 -0.9681112758523577 0.17857414187849893 1.4028938932978352
33 198 -0.9705203197873936 -0.9705203197873936 -0.9705203197873936 -0.9705203197873936 0.17169647699532548 1.4037522287737938
34 204 -0.9705203197873936 -0.9705203197873936 -0.9705203197873936 -0.9705203197873936 0.17169647699532548 1.4037522287737938
35 210 -0.9862621018098623 -0.9862621018098623 -0.9862621018098623 -0.9862621018098623 0.11720878034574785 1.409348112358995
36 216 -0.9862621018098623 -0.9862621018098623 -0.9862621018098623 -0.9862621018098623 0.11720878034574785 1.409348112358995
37 222 -0.9919520546499326 -0.9919520546499326 -0.9919520546499326 -0.9919520546499326 0.08971034137749875 1.4113653158023731
38 228 -0.9919520546499326 -0.9919520546499326 -0.9919520546499326 -0.9919520546499326 0.08971034137749875 1.4113653158023731
39 234 -0.9921282443478964 -0.9921282443478964 -0.9921282443478964 -0.9921282443478964 0.08872291503384923 1.4114277325984126
40 240 -0.9921282443478964 -0.9921282443478964 -0.9921282443478964 -0.9921282443478964 0.08872291503384923 1.4114277325984126
41 246 -0.9875587783255665 -0.9875587783255665 -0.9875587783255665 -0.9875587783255665 0.11154022446827602 1.4098080643568351
42 252 -0.9875587783255665 -0.9875587783255665 -0.9875587783255665 -0.9875587783255665 0.11154022446827602 1.4098080643568351
43 258 -0.9718407848351386 -0.9718407848351386 -0.9718407848351386 -0.9718407848351386 0.16780707721923221 1.4042224840940052
44 264 -0.9718407848351386 -0.9718407848351386 -0.9718407848351386 -0.9718407848351386 0.16780707721923221 1.4042224840940052
45 270 -0.9484063947229548 -0.9484063947229548 -0.9484063947229548 -0.9484063947229548 0.22714225779683775 1.3958532855293049
46 276 -0.9484063947229548 -0.9484063947229548 -0.9484063947229548 -0.9484063947229548 0.22714225779683775 1.3958532855293049
47 282 -0.9340720721126141 -0.9340720721126141 -0.9340720721126141 -0.9340720721126141 0.2567643430996331 1.3907091975364996
48 288 -0.9340720721126141 -0.9340720721126141 -0.9340720721126141 -0.9340720721126141 0.2567643430996331 1.3907091975364996
49 294 -0.8797658856163032 -0.8797658856163032 -0.8797658856163032 -0.8797658856163032 0.34674791186638276 1.371045544690731
50 300 -0.8797658856163032 -0.8797658856163032 -0.8797658856163032 -0.8797658856163032 0.34674791186638276 1.371045544690731
51 306 -0.8717916653864792 -0.8717916653864792 -0.8717916653864792 -0.8717916653864792 0.3580619144973688 1.3681343740241598
52 312 -0.8717916653864792 -0.8717916653864792 -0.8717916653864792 -0.8717916653864792 0.3580619144973688 1.3681343740241598
53 318 -0.8592886444454744 -0.8592886444454744 -0.8592886444454744 -0.8592886444454744 0.375115123068273 1.3635573491589836
54 324 -0.8592886444454744 -0.8592886444454744 -0.8592886444454744 -0.8592886444454744 0.375115123068273 1.3635573491589836
55 330 -0.9046947723783112 -0.9046947723783112 -0.9046947723783112 -0.9046947723783112 0.3087154476563959 1.3801067974538461
56 336 -0.9046947723783112 -0.9046947723783112 -0.9046947723783112 -0.9046947723783112 0.3087154476563959 1.3801067974538461
57 342 -0.8638385605980322 -0.8638385605980322 -0.8638385605980322 -0.8638385605980322 0.3690005953951397 1.3652247289724986
58 348 -0.8638385605980322 -0.8638385605980322 -0.8638385605980322 -0.8638385605980322 0.3690005953951397 1.3652247289724986
59 354 -0.8578871499109891 -0.8578871499109891 -0.8578871499109891 -0.8578871499109891 0.37697858041142207 1.3630433411711416
60 360 -0.8578871499109891 -0.8578871499109891 -0.8578871499109891 -0.8578871499109891 0.37697858041142207 1.3630433411711416
61 366 -0.8469647692603015 -0.8469647692603015 -0.8469647692603015 -0.8469647692603015 0.3911971762931051 1.3590308198345988
62 372 -0.8469647692603015 -0.8469647692603015 -0.8469647692603015 -0.8469647692603015 0.3911971762931051 1.3590308198345988
63 378 -0.8944340833009796 -0.8944340833009796 -0.8944340833009796 -0.8944340833009796 0.32490908989903683 1.3763844242438155
64 384 -0.8944340833009796 -0.8944340833009796 -0.8944340833009796 -0.8944340833009796 0.32490908989903683 1.3763844242438155
65 390 -0.7874747218519981 -0.7874747218519981 -0.7874747218519981 -0.7874747218519981 0.4610046400504035 1.3369647421873168
66 396 -0.7874747218519981 -0.7874747218519981 -0.7874747218519981 -0.7874747218519981 0.4610046400504035 1.3369647421873168
67 402 -0.7012064708490563 -0.7012064708490563 -0.7012064708490563 -0.7012064708490563 0.546620095816961 1.3043030594340628
68 408 -0.7012064708490563 -0.7012064708490563 -0.7012064708490563 -0.7012064708490563 0.546620095816961 1.3043030594340628
69 414 -0.7588319640277396 -0.7588319640277396 -0.7588319640277396 -0.7588319640277396 0.4910886233382529 1.326209622958505
70 420 -0.7588319640277396 -0.7588319640277396 -0.7588319640277396 -0.7588319640277396 0.4910886233382529 1.326209622958505
71 426 -0.805224374809677 -0.805224374809677 -0.805224374809677 -0.805224374809677 0.4413339157489744 1.3435863853171768
72 432 -0.805224374809677 -0.805224374809677 -0.805224374809677 -0.805224374809677 0.4413339157489744 1.3435863853171768
73 438 -0.4284239493371419 -0.4284239493371419 -0.4284239493371419 -0.4284239493371419 0.7560264880696034 1.195166912751998
74 444 -0.4284239493371419 -0.4284239493371419 -0.4284239493371419 -0.4284239493371419 0.7560264880696034 1.195166912751998
75 450 -0.2775948953429925 -0.2775948953429925 -0.2775948953429925 -0.2775948953429925 0.8499441773769661 1.1303074339943946
76 456 -0.2775948953429925 -0.2775948953429925 -0.2775948953429925 -0.2775948953429925 0.8499441773769661 1.1303074339943946
77 462 -0.34069864204476297 -0.34069864204476297 -0.34069864204476297 -0.34069864204476297 0.811973742158721 1.157885418357431
78 468 -0.34069864204476297 -0.34069864204476297 -0.34069864204476297 -0.34069864204476297 0.811973742158721 1.157885418357431
79 474 -0.1943797938522078 -0.1943797938522078 -0.1943797938522078 -0.1943797938522078 0.8975634830739229 1.0928768429481008
80 480 -0.1943797938522078 -0.1943797938522078 -0.1943797938522078 -0.1943797938522078 0.8975634830739229 1.0928768429481008
81 486 -0.41090981602057486 -0.41090981602057486 -0.41090981602057486 -0.41090981602057486 0.7675221065086173 1.1878172485784901
82 492 -0.41090981602057486 -0.41090981602057486 -0.41090981602057486 -0.41090981602057486 0.7675221065086173 1.1878172485784901
83 498 -0.33582414220368906 -0.33582414220368906 -0.33582414220368906 -0.33582414220368906 0.8149698508511288 1.155778587015562
84 504 -0.33582414220368906 -0.33582414220368906 -0.33582414220368906 -0.33582414220368906 0.8149698508511288 1.155778587015562
85 510 -0.040688400096474966 -0.040688400096474966 -0.040688400096474966 -0.040688400096474966 0.9794445364100641 1.0201413628005067
86 516 -0.040688400096474966 -0.040688400096474966 -0.040688400096474966 -0.040688400096474966 0.9794445364100641 1.0201413628005067
87 522 -0.22271118771161041 -0.22271118771161041 -0.22271118771161041 -0.22271118771161041 0.8816398427296656 1.1057627176350315
88 528 -0.22271118771161041 -0.22271118771161041 -0.22271118771161041 -0.22271118771161041 0.8816398427296656 1.1057627176350315
89 534 0.022432387290136874 0.022432387290136874 0.022432387290136874 0.022432387290136874 0.9887201892901061 1.0111539879217888
90 540 0.022432387290136874 0.022432387290136874 0.022432387290136874 0.022432387290136874 0.9887201892901061 1.0111539879217888
91 546 -0.3475934510218637 -0.3475934510218637 -0.3475934510218637 -0.3475934510218637 0.8077168742685373 1.1608589281311763
92 552 -0.3475934510218637 -0.3475934510218637 -0.3475934510218637 -0.3475934510218637 0.8077168742685373 1.1608589281311763
93 558 -0.21233966158866602 -0.21233966158866602 -0.21233966158866602 -0.21233966158866602 0.8875023033273401 1.1010629689480371
94 564 -0.21233966158866602 -0.21233966158866602 -0.21233966158866602 -0.21233966158866602 0.8875023033273401 1.1010629689480371
95 570 -0.274869607142365 -0.274869607142365 -0.274869607142365 -0.274869607142365 0.8515458841763226 1.129101238659477
96 576 -0.274869607142365 -0.274869607142365 -0.274869607142365 -0.274869607142365 0.8515458841763226 1.129101238659477
97 582 -0.04895622683739372 -0.04895622683739372 -0.04895622683739372 -0.04895622683739372 0.9752147318219749 1.024185640808049
98 588 -0.04895622683739372 -0.04895622683739372 -0.04895622683739372 -0.04895622683739372 0.9752147318219749 1.024185640808049
99 594 0.12506685321636157 0.12506685321636157 0.12506685321636157 0.12506685321636157 0.9353786114636353 1.0606916862200635
100 600 0.12506685321636157 0.12506685321636157 0.12506685321636157 0.12506685321636157 0.9353786114636353 1.0606916862200635
101 606 0.15950528915256598 0.15950528915256598 0.15950528915256598 0.15950528915256598 0.9167849861594777 1.0768032731899386
102 612 0.15950528915256598 0.15950528915256598 0.15950528915256598 0.15950528915256598 0.9167849861594777 1.0768032731899386
103 618 0.14965356150478668 0.14965356150478668 0.14965356150478668 0.14965356150478668 0.9221423092425667 1.072218989528159
104 624 0.14965356150478668 0.14965356150478668 0.14965356150478668 0.14965356150478668 0.9221423092425667 1.072218989528159
105 630 0.2693576907026526 0.2693576907026526 0.2693576907026526 0.2693576907026526 0.854776174970587 1.1266577522489483
106 636 0.2693576907026526 0.2693576907026526 0.2693576907026526 0.2693576907026526 0.854776174970587 1.1266577522489483
107 642 0.37409584324224354 0.37409584324224354 0.37409584324224354 0.37409584324224354 0.7911410473220033 1.1722183428193929
108 648 0.37409584324224354 0.37409584324224354 0.37409584324224354 0.37409584324224354 0.7911410473220033 1.1722183428193929
109 654 0.36391957342061193 0.36391957342061193 0.36391957342061193 0.36391957342061193 0.7975465043365108 1.1678696731316436
110 660 0.36391957342061193 0.36391957342061193 0.36391957342061193 0.36391957342061193 0.7975465043365108 1.1678696731316436
111 666 0.03970295915670311 0.03970295915670311 0.03970295915670311 0.03970295915670311 0.9799474684100657 1.0196582560626393
112 672 0.03970295915670311 0.03970295915670311 0.03970295915670311 0.03970295915670311 0.9799474684100657 1.0196582560626393
113 678 -0.18041057984653916 -0.18041057984653916 -0.18041057984653916 -0.18041057984653916 0.9053117806333135 1.0864670173762934
114 684 -0.18041057984653916 -0.18041057984653916 -0.18041057984653916 -0.18041057984653916 0.9053117806333135 1.0864670173762934
115 690 -0.23697708729677974 -0.23697708729677974 -0.23697708729677974 -0.23697708729677974 0.8735118274546833 1.112194716448869
116 696 -0.23697708729677974 -0.23697708729677974 -0.23697708729677974 -0.23697708729677974 0.8735118274546833 1.112194716448869
117 702 -0.3705563294359893 -0.3705563294359893 -0.3705563294359893 -0.3705563294359893 0.7933748613133711 1.1707076191073453
118 708 -0.3705563294359893 -0.3705563294359893 -0.3705563294359893 -0.3705563294359893 0.7933748613133711 1.1707076191073453
119 714 -0.287682658713532 -0.287682658713532 -0.287682658713532 -0.287682658713532 0.8439889461873704 1.1347610579824865
120 720 -0.287682658713532 -0.287682658713532 -0.287682658713532 -0.287682658713532 0.8439889461873704 1.1347610579824865
121 726 -0.33427748634395654 -0.33427748634395654 -0.33427748634395654 -0.33427748634395654 0.8159182027973415 1.1551092962763119
121 726 -0.33427748634395654 -0.33427748634395654 -0.33427748634395654 -0.33427748634395654 0.8159182027973415 1.1551092962763119
