% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=395016, Fri Nov 28 01:00:31 2025, <python>{}</python>
89 534 0.023028022273489164 0 0 8.655081042041994e-05 1.531475443179832e-05
90 540 0.020057527447540063 0 0 7.695990276219096e-05 1.0664977074807974e-05
91 546 0.014387174074238996 0 0 4.807792562651925e-05 7.052218737866672e-06
92 552 0.011047628720696888 0 0 3.0079607750559965e-05 4.922834982770141e-06
93 558 0.00958581165447994 0 0 2.4656955953651242e-05 3.7069087182361876e-06
94 564 0.007504677177525169 0 0 1.8320601314991527e-05 2.306955726017088e-06
95 570 0.006554218223731552 0 0 1.5976489792388004e-05 1.6961836619044204e-06
96 576 0.0047973675359328375 0 0 1.0165504833621284e-05 1.0659831331602834e-06
97 582 0.00409083885274012 0 0 7.94188593902851e-06 8.096046253697422e-07
98 588 0.003410647413081647 0 0 5.927723045448184e-06 5.94218740383081e-07
99 594 0.0030665692058790993 0 0 4.775855957589175e-06 5.147622326498892e-07
100 600 0.0025655734477566996 0 0 3.2214222451738043e-06 4.176736233154473e-07
101 606 0.002376373524949425 0 0 2.9810089580734844e-06 3.469506586766666e-07
102 612 0.0018844090150281724 0 0 2.14005325696599e-06 2.4433309529736915e-07
103 618 0.0019467745685817575 0 0 2.142382389310693e-06 2.482954696525949e-07
104 624 0.0017180851536546529 0 0 1.697139114301403e-06 2.020288600623e-07
105 630 0.001395551675397935 0 0 1.2228045943473306e-06 1.5240809701549833e-07
106 636 0.0010362131603186319 0 0 8.164604361362354e-07 1.0123749521773545e-07
107 642 0.001106575232518223 0 0 8.091740816430787e-07 1.1597662485467654e-07
108 648 0.0009653353582438135 0 0 6.852799183841331e-07 9.337740978404259e-08
109 654 0.0007382887887459075 0 0 4.473158582073118e-07 6.084191395036641e-08
110 660 0.0007310990758726299 0 0 4.017196651489313e-07 5.96176956037211e-08
111 666 0.0005957121860353887 0 0 2.8147821972569617e-07 4.194675153266354e-08
112 672 0.0007648784028449309 0 0 4.5171145106403075e-07 5.256096571222936e-08
113 678 0.000658008222264619 0 0 3.6289783822484494e-07 4.2234641797221833e-08
114 684 0.0005821701928040258 0 0 2.8349146963211315e-07 3.47104702184608e-08
115 690 0.0006608960417679179 0 0 3.494833110294947e-07 3.671944642170609e-08
116 696 0.0005325292665510781 0 0 2.475215535532827e-07 2.7951105515483017e-08
117 702 0.00038803239640321853 0 0 1.601512115612255e-07 1.7771598473391656e-08
118 708 0.00029527211254454016 0 0 1.0896241744882349e-07 1.1139448121392795e-08
119 714 0.0002123290170275745 0 0 6.895075479576936e-08 7.268312512965554e-09
120 720 0.00028741006405984775 0 0 1.2685686785164714e-07 9.535699512460965e-09
121 726 0.00028170374757475347 0 0 1.0442914585516471e-07 9.348983178192003e-09
121 726 0.00028170374757475347 0 0 1.0442914585516471e-07 9.348983178192003e-09
