% # columns="iter, evals, sigma, 0, fitness, xbest" seed=395016, Fri Nov 28 01:00:31 2025, <python>{}</python>
59 354 0.0772811783733435 0 0.04046662584758098 0.799199141689027 0.6399260868249127
60 360 0.07027462880999372 0 0.04040890344554945 0.7990164318459124 0.638808162253173
61 366 0.08391292286456553 0 0.04040584720350924 0.7989903150926858 0.6382878621061095
62 372 0.10020169525281433 0 0.04031462941625838 0.7992589821322574 0.6392353151156445
63 378 0.10519718453020292 0 0.040315885818076935 0.7994107350331999 0.6399510141825018
64 384 0.09544794095389632 0 0.04028302867536231 0.7992995630342227 0.6390335210054469
65 390 0.11013240711905192 0 0.04023120676434444 0.7994229328876992 0.6390553662241913
66 396 0.16267311025211686 0 0.04015060081151293 0.7996563374255257 0.6390894577941452
67 402 0.1860922208056925 0 0.04009669063983931 0.7997594889808586 0.6396806914664337
68 408 0.17916602470357862 0 0.04011951549185011 0.7997913726054698 0.6402664147406762
69 414 0.13849911267844303 0 0.04010320969640581 0.7997521402359811 0.6398035946907863
70 420 0.11516841924173028 0 0.04009270637317773 0.7998745836525515 0.6404514546640919
71 426 0.10625051050264635 0 0.04007115291386619 0.799895946152317 0.6403768528184396
72 432 0.1451920516192964 0 0.040029581296665444 0.7999353737256333 0.6400896464424164
73 438 0.16249037534234967 0 0.04002228812832054 0.7999443463822689 0.6398956002575075
74 444 0.1690453566098132 0 0.04001421702438364 0.7999878072109445 0.6402861018970216
75 450 0.22167019803205626 0 0.04000353605264764 0.7999978200567084 0.6398332922872869
76 456 0.2596494816122231 0 0.04001051575873082 0.7999783551639049 0.6401016535719382
77 462 0.20655032788059205 0 0.040007261316525336 0.7999863369439676 0.640112150767927
78 468 0.1658625988057742 0 0.04000071757679393 0.7999999983427157 0.6400846681154506
79 474 0.12543494176130202 0 0.040000240361833486 0.7999994176636457 0.6399904502852395
80 480 0.13250131666590978 0 0.040007224384247725 0.7999873317693238 0.6398328660366588
81 486 0.1041129450989127 0 0.040001149257960535 0.7999983731914936 0.6400680039013057
82 492 0.08163621596997236 0 0.040000205592786386 0.7999999857491406 0.6399552678659974
83 498 0.06348615889556575 0 0.040000052540043664 0.7999999133078993 0.6399864959659093
84 504 0.05180800660751237 0 0.040000015133623695 0.7999999942355016 0.6400113167753474
85 510 0.04264024560960707 0 0.04000030644450319 0.7999993542332628 0.6399770265386081
86 516 0.03336071580934098 0 0.04000002404399804 0.7999999417080932 0.6400026034567389
87 522 0.027770830979504918 0 0.04000002292838004 0.7999999968092699 0.6399852802463486
88 528 0.023347650280494774 0 0.040000012472932715 0.7999999726177085 0.640003854925779
89 534 0.023028022273489164 0 0.04000000594269834 0.7999999901347612 0.6400044525516916
90 540 0.020057527447540063 0 0.04000001077400558 0.7999999822287877 0.6399939172119881
91 546 0.014387174074238996 0 0.04000000382421028 0.7999999998219385 0.6400061258767648
92 552 0.011047628720696888 0 0.0400000000683771 0.799999999985914 0.6399992078745902
93 558 0.00958581165447994 0 0.04000000090582597 0.7999999982428472 0.6399985725312579
94 564 0.007504677177525169 0 0.040000000553548215 0.799999999444897 0.6400018198452128
95 570 0.006554218223731552 0 0.040000000194425435 0.7999999996097937 0.6400006185923367
96 576 0.0047973675359328375 0 0.040000000352578814 0.7999999991904935 0.6400005351393561
97 582 0.00409083885274012 0 0.04000000008562441 0.7999999999737529 0.6400008667081285
98 588 0.003410647413081647 0 0.040000000062911975 0.7999999998867299 0.6400004193890478
99 594 0.0030665692058790993 0 0.040000000049744966 0.7999999998761266 0.6400000440278107
100 600 0.0025655734477566996 0 0.04000000001568515 0.7999999999934557 0.6400003614786511
101 606 0.002376373524949425 0 0.04000000001857463 0.799999999990346 0.6400003835601722
102 612 0.0018844090150281724 0 0.04000000000590119 0.7999999999870978 0.6399999139381021
103 618 0.0019467745685817575 0 0.0400000000028028 0.7999999999985931 0.6399998503307897
104 624 0.0017180851536546529 0 0.04000000000257554 0.7999999999979214 0.6399998679328609
105 630 0.001395551675397935 0 0.04000000000005558 0.799999999999989 0.6400000226280711
106 636 0.0010362131603186319 0 0.04000000000116528 0.7999999999992629 0.6399999067025564
107 642 0.001106575232518223 0 0.04000000000063163 0.7999999999989483 0.6400000459286219
108 648 0.0009653353582438135 0 0.040000000000551365 0.7999999999987352 0.6399999786839581
109 654 0.0007382887887459075 0 0.04000000000026234 0.7999999999994981 0.6400000248154589
110 660 0.0007310990758726299 0 0.040000000000247636 0.7999999999999109 0.6399999539574874
111 666 0.0005957121860353887 0 0.040000000000369386 0.7999999999999967 0.6399999393312058
112 672 0.0007648784028449309 0 0.0400000000004415 0.7999999999991799 0.6399999663131831
113 678 0.000658008222264619 0 0.0400000000000737 0.7999999999998508 0.6399999881558556
114 684 0.0005821701928040258 0 0.040000000000067884 0.7999999999999668 0.6400000233715617
115 690 0.0006608960417679179 0 0.04000000000017854 0.7999999999997636 0.6400000289771276
116 696 0.0005325292665510781 0 0.04000000000005958 0.8 0.6400000244123767
117 702 0.00038803239640321853 0 0.04000000000000477 0.7999999999999913 0.6399999964227651
118 708 0.00029527211254454016 0 0.04000000000001872 0.7999999999999554 0.6399999970195677
119 714 0.0002123290170275745 0 0.040000000000020006 0.7999999999999501 0.6400000006622844
120 720 0.00028741006405984775 0 0.04000000000001007 0.7999999999999748 0.6400000002095626
121 726 0.00028170374757475347 0 0.04000000000000258 0.7999999999999964 0.6399999966414733
121 726 0.00028170374757475347 0 0.04000000000000258 0.7999999999999964 0.6399999966414733
