% # columns="iteration, evaluation, void, void, void, xmean", seed=743257, Sun Aug  2 01:25:06 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
41 246 0 0 0 0.72258301802746 0.5182400306597041
42 252 0 0 0 0.7876978393631163 0.5982038459518381
43 258 0 0 0 0.815847783623481 0.6344002356655585
44 264 0 0 0 0.7865071968978397 0.6017584165325072
45 270 0 0 0 0.786579938378805 0.6006202356142446
46 276 0 0 0 0.8084187403889828 0.6255506719356438
47 282 0 0 0 0.7880275801098658 0.6066320425350138
48 288 0 0 0 0.7992528890700885 0.6195792853024851
49 294 0 0 0 0.7989666845547979 0.6202777636928353
50 300 0 0 0 0.8104211850829888 0.628286336621386
51 306 0 0 0 0.8047202482061078 0.6255233916090785
52 312 0 0 0 0.806871941093462 0.6257467973957864
53 318 0 0 0 0.8121586881694722 0.630464303135718
54 324 0 0 0 0.8147266633130283 0.6304886626037077
55 330 0 0 0 0.8211587496504951 0.6322620592261726
56 336 0 0 0 0.8242656573047052 0.6369095842536932
57 342 0 0 0 0.8321181439238159 0.6405943426724984
58 348 0 0 0 0.8269592784677625 0.6359986889497734
59 354 0 0 0 0.8345375413843437 0.6382156240586605
60 360 0 0 0 0.841751806074656 0.6384119753033949
61 366 0 0 0 0.8404059024638814 0.6388907490416889
62 372 0 0 0 0.8489313487123942 0.6408818690827647
63 378 0 0 0 0.8480988725022988 0.6401016586445832
64 384 0 0 0 0.8508919582277253 0.640689327386633
65 390 0 0 0 0.8481307262240988 0.6398910248007804
66 396 0 0 0 0.8473755939350167 0.6400549220539715
67 402 0 0 0 0.850416416204817 0.6398443846015218
68 408 0 0 0 0.8478559762196822 0.6397492557290643
69 414 0 0 0 0.8497037611320352 0.6400089828246658
70 420 0 0 0 0.8493591608019267 0.6396496259101239
71 426 0 0 0 0.8488613133396045 0.6397874825683852
72 432 0 0 0 0.848431400424088 0.6399956264924876
73 438 0 0 0 0.8488476142979609 0.6399769329656431
74 444 0 0 0 0.849020517169495 0.6399589541091598
75 450 0 0 0 0.8489686488034554 0.6399428841323064
76 456 0 0 0 0.8491923908809234 0.6399574497628493
77 462 0 0 0 0.8494780226650679 0.6399871259698755
78 468 0 0 0 0.8497316113638173 0.6400012667932518
79 474 0 0 0 0.8499276476727442 0.6400018941927945
80 480 0 0 0 0.8501409729471556 0.6400051297054336
81 486 0 0 0 0.8500645496332757 0.6399732825884338
82 492 0 0 0 0.8499740316493745 0.6399889597287568
83 498 0 0 0 0.8500153673772886 0.6399995193359422
84 504 0 0 0 0.8500402741501597 0.6399977224975946
85 510 0 0 0 0.8499985539021034 0.6399943119872769
86 516 0 0 0 0.8499890924923321 0.6399969482595433
87 522 0 0 0 0.8499950486119046 0.6399985589153918
88 528 0 0 0 0.8499992884501575 0.6400002454990756
89 534 0 0 0 0.8499975048399135 0.6400009920230414
90 540 0 0 0 0.8499963034236975 0.6399987920276206
91 546 0 0 0 0.8499919701763646 0.6400013908502996
92 552 0 0 0 0.8499912456413744 0.639999856827512
93 558 0 0 0 0.8499988102023553 0.6399998614362439
94 564 0 0 0 0.8499995533613933 0.6400005580450606
95 570 0 0 0 0.8500004568020412 0.6400003762681993
96 576 0 0 0 0.8499986700864502 0.6400003971144798
97 582 0 0 0 0.8499981124923939 0.6400000755749488
98 588 0 0 0 0.8499997096321811 0.6399997797282533
99 594 0 0 0 0.8500004691906919 0.6399997315708433
100 600 0 0 0 0.8499999742889935 0.639999983740434
101 606 0 0 0 0.8499994181360946 0.640000010148243
102 612 0 0 0 0.8499994116025484 0.6399999258492824
103 618 0 0 0 0.8499998986274822 0.6400000107282857
104 624 0 0 0 0.8500001521312616 0.6399999528541807
105 630 0 0 0 0.8500001038123763 0.6399999897179066
106 636 0 0 0 0.8499996691067966 0.6400000021690506
107 642 0 0 0 0.8499998912429495 0.6400000246795295
108 648 0 0 0 0.8499999356848505 0.6400000421107338
109 654 0 0 0 0.850000045192995 0.6400000036853424
110 660 0 0 0 0.8499999961800215 0.6400000092599947
111 666 0 0 0 0.8499999354360921 0.6400000010682355
112 672 0 0 0 0.8499999651547285 0.6399999863338045
113 678 0 0 0 0.8500000005393062 0.6400000056828026
114 684 0 0 0 0.8500000875113718 0.6400000046439343
115 690 0 0 0 0.8500000202546173 0.6400000024562379
116 696 0 0 0 0.8500000056980397 0.6399999989726016
117 702 0 0 0 0.8500000023806927 0.6400000001851733
117 702 0 0 0 0.8500000023806927 0.6400000001851733
